4.0,33600.0,4892800.0,"Amics de la Mar de Menorca - llaüt ""Besitos""",4.0,3.0,4.0,5000.0,0.0,5000.0,3000.0
4.0,33600.0,4892900.0,SHA Martí i Bella - XVI Jornades Recerca Històrica Menorca,4.0,3.0,4.0,0.0,0.0,0.0,0.0
4.0,33600.0,6090000.0,Patrimoni Mundial,4.0,3.0,6.0,0.0,0.0,0.0,0.0
4.0,33600.0,6090001.0,Inversions V Pla de gestió del Patrimoni Històric,4.0,3.0,6.0,120000.0,0.0,120000.0,30770.67
4.0,33600.0,6090002.0,"Restauració documents Pasqual Calbó (no emprar, sí en 33400)",4.0,3.0,6.0,0.0,0.0,0.0,0.0
4.0,33600.0,6090003.0,IR Adquisició patriomoni històric - Immoble,4.0,3.0,6.0,0.0,0.0,0.0,1258.4
4.0,33600.0,6090009.0,IR Inversions de Patrimoni Històric,4.0,3.0,6.0,0.0,0.0,0.0,15730.0
4.0,33600.0,6090019.0,IR Restauració-adquisició patrimoni històric,4.0,3.0,6.0,0.0,808611.0,808611.0,580044.73
4.0,33600.0,6190000.0,Consolidació de la murada castell de Santa Àgueda,4.0,3.0,6.0,118089.59,0.0,118089.59,72146.91
4.0,33600.0,6190001.0,Intervenció aqueològica a Torre d'en Galmés,4.0,3.0,6.0,339274.34,0.0,339274.34,0.0
4.0,33600.0,6190002.0,Intervenció aqueològica a Montefí,4.0,3.0,6.0,268407.66,0.0,268407.66,0.0
4.0,33600.0,6190003.0,Restauració Torre Rambla,4.0,3.0,6.0,200000.0,0.0,200000.0,0.0
4.0,33600.0,6190004.0,Restauració Torre Sanitja,4.0,3.0,6.0,250116.41,0.0,250116.41,0.0
4.0,33600.0,6190009.0,IR Rehabilitació patrimoni històric,4.0,3.0,6.0,0.0,0.0,0.0,1144.66
4.0,33600.0,6230000.0,"MAQUINARIA, INSTAL.LACIONS I ESTRIS",4.0,3.0,6.0,0.0,0.0,0.0,0.0
4.0,33600.0,6240000.0,Elements de transport,4.0,3.0,6.0,23000.0,0.0,23000.0,0.0
4.0,33600.0,6273000.0,Excavacions arquoelògiques,4.0,3.0,6.0,20000.0,0.0,20000.0,32090.54
4.0,33600.0,6274000.0,Altres inversions patrimoni,4.0,3.0,6.0,0.0,0.0,0.0,3025.0
4.0,33600.0,6323000.0,Habilitació magatzem extern Museu de Menorca,4.0,3.0,6.0,4000.0,0.0,4000.0,8373.95
4.0,33600.0,6400000.0,Menorca Talaiòtica candidata Patrimoni Mundial,4.0,3.0,6.0,225000.0,0.0,225000.0,133124.71
4.0,33600.0,6400009.0,INVERS.IMMATERIAL PATR.MUNDIAL (MENORCA TALAIÒTICA) ANYS ANT,4.0,3.0,6.0,0.0,0.0,0.0,3555.46
4.0,33600.0,6409000.0,III Congrés Internacional de Patrimoni,4.0,3.0,6.0,0.0,0.0,0.0,2330.76
4.0,33600.0,6409001.0,Congressos i trobades científiques,4.0,3.0,6.0,110000.0,0.0,110000.0,24165.93
4.0,33600.0,6410000.0,Aplicacions informàtiques,4.0,3.0,6.0,0.0,19000.0,19000.0,0.0
4.0,33600.0,6500000.0,Inversions gesiontades per compte d'altres ens públics,4.0,3.0,6.0,0.0,0.0,0.0,26611.2
4.0,33600.0,7230000.0,Transferències de capital a consorcis estatals,4.0,3.0,7.0,0.0,0.0,0.0,0.0
4.0,33600.0,7510000.0,Transferències a Organismes Autonoms de les CCAA,4.0,3.0,7.0,0.0,0.0,0.0,0.0
4.0,33600.0,7530000.0,Transferències entitats públiques,4.0,3.0,7.0,0.0,0.0,0.0,0.0
4.0,33600.0,7530009.0,IR Transferències entitats públiques,4.0,3.0,7.0,0.0,0.0,0.0,0.0
4.0,33600.0,7620000.0,A AJUNTAMENTS,4.0,3.0,7.0,0.0,0.0,0.0,0.0
4.0,33600.0,7620009.0,IR Transferències capital Patrimoni Històric - Ajuntaments,4.0,3.0,7.0,0.0,338.68,338.68,338.68
4.0,33600.0,7623500.0,Ajuts restauració béns Patrimoni Històric - Ajuntaments,4.0,3.0,7.0,0.0,0.0,0.0,8338.68
4.0,33600.0,7800000.0,Amics del Museu de Menorca - Beca talaiòtica,4.0,3.0,7.0,16396.75,0.0,16396.75,16396.75
4.0,33600.0,7800001.0,Concurs Joieria talaiòtica,4.0,3.0,7.0,3000.0,0.0,3000.0,3000.0
4.0,33600.0,7800009.0,"IR Ajuts intervencions, investigacions i restauració",4.0,3.0,7.0,0.0,39302.98,39302.98,22111.9
4.0,33600.0,7802700.0,Patrimoni Esglèsia Catòlica,4.0,3.0,7.0,35000.0,0.0,35000.0,0.0
4.0,33600.0,7803300.0,Ajudes per intervencions arrqueològics i paleontològiques,4.0,3.0,7.0,0.0,0.0,0.0,35000.0
4.0,33600.0,7803400.0,Ajuts a les investigacions de tipus històric i arqueològic,4.0,3.0,7.0,0.0,0.0,0.0,2000.0
4.0,33600.0,7803500.0,Ajuts per intervenc.i investigació en patrimoni històric,4.0,3.0,7.0,190000.0,0.0,190000.0,78526.42
4.0,33600.0,7900009.0,IR Ajuts intervencions arqueològiques entitats extrangeres,4.0,3.0,7.0,0.0,0.0,0.0,0.0
4.0,92020.0,1620400.0,ACCIÓ SOCIAL.,,9.0,1.0,0.0,0.0,0.0,8898.92
4.0,92910.0,2230000.0,TRANSPORTS,,9.0,2.0,0.0,0.0,0.0,589.2
4.0,92910.0,2269900.0,Despeses diverses,4.0,92910.0,2.0,8000.0,0.0,8000.0,3363.04
4.0,92910.0,4890014.0,Fons Menorquí de Cooperació,4.0,92910.0,4.0,395000.0,0.0,395000.0,395000.0
4.0,92910.0,4890015.0,Emergències humanitàries,4.0,92910.0,4.0,7000.0,0.0,7000.0,0.0
4.0,92910.0,4890016.0,Fundació Vicenç Ferrer,4.0,92910.0,4.0,3240.0,0.0,3240.0,3240.0
5.0,24100.0,1010000.0,Retribucions bàsiques personal gabinet,,2.0,1.0,0.0,0.0,0.0,0.0
5.0,24100.0,1200000.0,Retribucions bàsiques i altres retribucions funcionaris,,2.0,1.0,38978.16,0.0,38978.16,165429.75
5.0,24100.0,1200020.0,Retrib.bàsiq.func.int.executen prog.caràcter temporal,,2.0,1.0,0.0,0.0,0.0,0.0
5.0,24100.0,1200021.0,Partida genèrica personal per programes,,2.0,1.0,1642783.89,0.0,1642783.89,0.0
5.0,24100.0,1200040.0,Retrib.bàsiq.func.int.subst.transitòria incapacitat transitò,,2.0,1.0,0.0,0.0,0.0,0.0
5.0,24100.0,1200900.0,Altres retribucions funcionaris,,2.0,1.0,0.0,0.0,0.0,0.0
5.0,24100.0,1210000.0,Retribucions complementàries,,2.0,1.0,36346.01,506303.05,542649.06,173886.0
5.0,24100.0,1210020.0,Comp.Func.prog.temp.,,2.0,1.0,0.0,0.0,0.0,0.0
5.0,24100.0,1210040.0,Retrib.Comp.func.int.subst.transitòria incapacitat transit.,,2.0,1.0,0.0,0.0,0.0,0.0
5.0,24100.0,1300000.0,RETRIBUCIONS BÀSIQUES,,2.0,1.0,0.0,0.0,0.0,143.93
5.0,24100.0,1300200.0,Altres retribucions personal laboral,,2.0,1.0,0.0,0.0,0.0,0.0
5.0,24100.0,1310000.0,Retribucions personal laboral temporal,,2.0,1.0,0.0,0.0,0.0,550523.14
5.0,24100.0,1310020.0,Retrib.pers.lab.event.executen prog.caràcter temporal,,2.0,1.0,0.0,0.0,0.0,0.0
5.0,24100.0,1310070.0,Retrib.personal lab.event.ind.fi.cont.prog.temp.,,2.0,1.0,0.0,0.0,0.0,0.0
5.0,24100.0,1310079.0,IR Retrib.personal lab.event.ind.fi.cont.prog.temp.,,2.0,1.0,0.0,0.0,0.0,0.0
5.0,24100.0,1310200.0,Altres retrib ucions del personal laboral temporal,,2.0,1.0,0.0,0.0,0.0,0.0
5.0,24100.0,1311020.0,Indemnitzacions per fi de contracte,,2.0,1.0,0.0,0.0,0.0,0.0
5.0,24100.0,1500000.0,Altres retribucions - incentiu productivitat,,2.0,1.0,6069.6,0.0,6069.6,38926.0
5.0,24100.0,1500020.0,Productivitat Func.prog.temp.,,2.0,1.0,0.0,0.0,0.0,0.0
5.0,24100.0,1500040.0,PRODUCTIVITAT FUNCIONARIS,,2.0,1.0,0.0,0.0,0.0,0.0
5.0,24100.0,1501000.0,PRODUCTIVITAT PERSONAL LABORAL,,2.0,1.0,0.0,0.0,0.0,6295.11
5.0,24100.0,1501020.0,Productivitat Pers.Lab.Event.executenprog.caràcter temporal,,2.0,1.0,0.0,0.0,0.0,0.0
5.0,24100.0,1510020.0,Gratificacions funcionaris prog.temp.,,2.0,1.0,0.0,0.0,0.0,0.0
5.0,24100.0,1511070.0,GRATIFICACIONS PERSONAL LABORAL,,2.0,1.0,0.0,0.0,0.0,0.0
5.0,24100.0,1600000.0,Seguretat Social,,2.0,1.0,20648.43,0.0,20648.43,267602.68
5.0,24100.0,1600002.0,Malaltia,,2.0,1.0,0.0,0.0,0.0,0.0
5.0,24100.0,1600003.0,Accidents,,2.0,1.0,0.0,0.0,0.0,5525.92
5.0,24100.0,1610000.0,PRESTACIONS SOCIALS SEGONS CONVENI,,2.0,1.0,0.0,0.0,0.0,3307.5
5.0,24100.0,2040000.0,Arrendament de vehicles,5.0,2.0,2.0,0.0,0.0,0.0,1121.0
5.0,24100.0,2060000.0,Arrendament d'equips per a processos d'informació,5.0,2.0,2.0,0.0,0.0,0.0,0.0
5.0,24100.0,2120000.0,EDIFICIS I ALTRES CONSTRUCCIONS.,5.0,2.0,2.0,0.0,0.0,0.0,326.7
5.0,24100.0,2130000.0,"MAQUINÀRIA, INSTAL·LACIONS TÈCNIQUES I UTILLATGE.",5.0,2.0,2.0,0.0,0.0,0.0,18.44
5.0,24100.0,2220000.0,Comunicacions telefòniques,5.0,2.0,2.0,0.0,0.0,0.0,1355.34
5.0,24100.0,2230000.0,Transports,5.0,2.0,2.0,1000.0,0.0,1000.0,1805.0
5.0,24100.0,2240000.0,Assegurances,5.0,2.0,2.0,2500.0,0.0,2500.0,3724.63
5.0,24100.0,2250100.0,Tributs Comunitat Autònoma,5.0,2.0,2.0,700.0,0.0,700.0,409.18
5.0,24100.0,2260200.0,Difusió i campanyes de divulgació,5.0,2.0,2.0,4000.0,0.0,4000.0,4117.39
5.0,24100.0,2260600.0,"Reunions, conferències i cursos",5.0,2.0,2.0,25000.0,0.0,25000.0,68918.33
5.0,24100.0,2260601.0,Formació per a persones prioritàriament desocupades,5.0,2.0,2.0,83645.0,0.0,83645.0,0.0
5.0,24100.0,2260602.0,Formació ocupacional col·lectius vulnerables i joves,5.0,2.0,2.0,89100.0,0.0,89100.0,3808.09
5.0,24100.0,2260603.0,Formació ocupacional per a treballadors ocupats,5.0,2.0,2.0,51675.0,0.0,51675.0,0.0
5.0,24100.0,2260609.0,"IR Reunions, conferències i cursos",5.0,2.0,2.0,0.0,0.0,0.0,0.0
5.0,24100.0,2260610.0,Tallers d'ocupació,5.0,2.0,2.0,0.0,0.0,0.0,0.0
5.0,24100.0,2269900.0,Despeses diverses,5.0,2.0,2.0,2000.0,0.0,2000.0,2630.14
5.0,24100.0,2269901.0,Formació ocupacional per a treballadors ocupats i desocupats,5.0,2.0,2.0,0.0,0.0,0.0,0.0
5.0,24100.0,2269902.0,Itineraris inserció per ocupació de col·lectius vulnerables,5.0,2.0,2.0,5000.0,0.0,5000.0,0.0
5.0,24100.0,2269903.0,Itineraris d'inserció per a l'ocupació de joves,5.0,2.0,2.0,5000.0,0.0,5000.0,0.0
5.0,24100.0,2269904.0,Formació ocupacional col.lectius vulnerables,5.0,2.0,2.0,0.0,0.0,0.0,0.0
5.0,24100.0,2269905.0,Taller d'ocupació Garantia Juvenil Es Torretó,5.0,2.0,2.0,11235.17,0.0,11235.17,8556.46
5.0,24100.0,2269906.0,Taller d'ocupació majors de 30 Ses Capelletes,5.0,2.0,2.0,9720.0,0.0,9720.0,6453.88
5.0,24100.0,2269907.0,Visibles,5.0,2.0,2.0,3075.0,0.0,3075.0,0.0
5.0,24100.0,2269908.0,"Programa Emprèn, Activa i Impulsa",5.0,2.0,2.0,10000.0,0.0,10000.0,4572.0
5.0,24100.0,2270600.0,Estudis i treballs tècnics,5.0,2.0,2.0,0.0,0.0,0.0,4691.35
5.0,24100.0,2270665.0,Estudis i treballs tècnics: Pla per a l'ocupació a Menorca,5.0,2.0,2.0,14000.0,0.0,14000.0,0.0
5.0,24100.0,2300000.0,DELS MEMBRES DELS ÒRGANS DE GOVERN.,5.0,2.0,2.0,0.0,0.0,0.0,18.7
5.0,24100.0,2302000.0,Indemnitzacions per raó del servei . Dietes,5.0,2.0,2.0,500.0,0.0,500.0,0.0
5.0,24100.0,2310000.0,Indemnització per raó del servei: Quilometratge,5.0,2.0,2.0,3000.0,0.0,3000.0,5045.54
5.0,24100.0,4100000.0,Transferències a l'Institut Menorquí d'Estudis,5.0,2.0,4.0,0.0,0.0,0.0,0.0
5.0,24100.0,4490000.0,Desenv. accions formatives a instal·lacions juvenils INJOVE,5.0,2.0,4.0,10000.0,0.0,10000.0,10000.0
5.0,24100.0,4700000.0,Ajuts programes formació ocupacional i continua,5.0,2.0,4.0,35000.0,0.0,35000.0,1875.38
5.0,24100.0,4890006.0,Programes orientació i formació ocupacional amb altres entit,5.0,2.0,4.0,100000.0,0.0,100000.0,37500.0
5.0,24100.0,6230000.0,"Adquisició de maquinària, instal·lacions i estris",5.0,2.0,6.0,20000.0,0.0,20000.0,3676.55
5.0,24100.0,6250000.0,MOBILIARI.,5.0,2.0,6.0,0.0,0.0,0.0,1302.2
5.0,31100.0,1310000.0,LABORAL TEMPORAL,5.0,3.0,1.0,0.0,0.0,0.0,0.0
5.0,33450.0,1200000.0,Retribucions bàsiques i altres retribucions funcionaris,,3.0,1.0,44910.16,0.0,44910.16,17850.25
5.0,33450.0,1200900.0,Altres retribucions funcionaris,,3.0,1.0,0.0,0.0,0.0,0.0
5.0,33450.0,1210000.0,Retribucions complementàries,,3.0,1.0,50079.31,0.0,50079.31,15018.0
5.0,33450.0,1310020.0,Retrib.pers.lab.event.executen prog.caràcter temporal,,3.0,1.0,0.0,0.0,0.0,0.0
5.0,33450.0,1500000.0,Altres retribucions - incentiu productivitat,,3.0,1.0,7220.52,0.0,7220.52,5169.12
5.0,33450.0,1600000.0,Seguretat Social,,3.0,1.0,26421.28,0.0,26421.28,15388.3
5.0,33450.0,1600002.0,Malaltia,,3.0,1.0,0.0,0.0,0.0,9912.69
5.0,33450.0,1610000.0,PRESTACIONS SOCIALS SEGONS CONVENI,,3.0,1.0,0.0,0.0,0.0,182.0
5.0,33450.0,2030000.0,"Lloguers maquinària, instal.lacions i estris",5.0,3.0,2.0,0.0,0.0,0.0,0.0
5.0,33450.0,2130000.0,Manteniment i reparació d'instal.lacions i maquinària,5.0,3.0,2.0,3000.0,0.0,3000.0,65.34
5.0,33450.0,2210000.0,Subministraments energia elèctrica,5.0,3.0,2.0,1000.0,0.0,1000.0,0.0
5.0,33450.0,2230000.0,Transports,5.0,3.0,2.0,1000.0,0.0,1000.0,286.23
5.0,33450.0,2240000.0,Assegurances,5.0,3.0,2.0,500.0,0.0,500.0,245.14
5.0,33450.0,2250000.0,TRIBUTS ESTATALS.,5.0,3.0,2.0,0.0,0.0,0.0,60.0
5.0,33450.0,2250200.0,Tributs entitats locals,5.0,3.0,2.0,3000.0,0.0,3000.0,2391.12
5.0,33450.0,2250209.0,Tributs local d'anys anteriors,5.0,3.0,2.0,0.0,0.0,0.0,120.98
5.0,33450.0,2260100.0,Despeses de protocol,5.0,3.0,2.0,500.0,0.0,500.0,0.0
5.0,33450.0,2260200.0,Difusió i campanyes de divulgació,5.0,3.0,2.0,4000.0,0.0,4000.0,2147.75
5.0,33450.0,2269900.0,Despespes diverses,5.0,3.0,2.0,0.0,0.0,0.0,3.64
5.0,33450.0,2269902.0,Despeses diverses,5.0,3.0,2.0,300.0,0.0,300.0,0.0
5.0,33450.0,2269909.0,Consell de la Joventut,5.0,3.0,2.0,10000.0,0.0,10000.0,0.0
5.0,33450.0,2269933.0,Programa d'acció social,5.0,3.0,2.0,20000.0,-3388.0,16612.0,4982.27
5.0,33450.0,2269965.0,Programa d'oci juvenil,5.0,3.0,2.0,69000.0,0.0,69000.0,53623.96
5.0,33450.0,2269969.0,IR Programa d'oci juvenil,5.0,3.0,2.0,0.0,0.0,0.0,0.0
5.0,33450.0,2270600.0,Estudis i treballs tècnics,5.0,3.0,2.0,0.0,0.0,0.0,0.0
5.0,33450.0,2270645.0,Estudis i treballs tècnics: Pla Menorca Jove,5.0,3.0,2.0,18000.0,0.0,18000.0,1872.84
5.0,33450.0,2300200.0,Indemnitzacions per raó del servei: Dietes,5.0,3.0,2.0,500.0,0.0,500.0,0.0
5.0,33450.0,2310000.0,Indemnitzacions per raó del servei: Quilometratge,5.0,3.0,2.0,250.0,0.0,250.0,0.0
5.0,33450.0,4490000.0,Transferència a Institut de la Joventut de Menorca,5.0,3.0,4.0,390000.0,0.0,390000.0,365000.0
5.0,33450.0,4620007.0,"Subvencions a Ajuntaments, dinamització i SIJ -",5.0,3.0,4.0,50000.0,3388.0,53388.0,3388.0
5.0,33450.0,4890000.0,Ajuts entitats esportives per infants i joves risc exclusió,5.0,3.0,4.0,20000.0,0.0,20000.0,0.0
5.0,33450.0,4890054.0,Subvencions a entitats,5.0,3.0,4.0,30000.0,0.0,30000.0,0.0
5.0,33450.0,6220009.0,IR Edificis i altres construccions,5.0,3.0,6.0,0.0,188801.22,188801.22,0.0
5.0,33450.0,6220100.0,Edificis i altres construccions,5.0,3.0,6.0,200000.0,0.0,200000.0,106416.25
5.0,33450.0,6220109.0,IR Edificis i altres construccions.,5.0,3.0,6.0,0.0,0.0,0.0,186581.53
5.0,33450.0,6230000.0,"Maquinària, instal.lacion i estris",5.0,3.0,6.0,0.0,0.0,0.0,6904.78
5.0,33450.0,6250000.0,Mobiliari,5.0,3.0,6.0,0.0,0.0,0.0,0.0
5.0,33450.0,6260800.0,EQUIPS PER PROCESSOS D'INFORMACIO,5.0,3.0,6.0,0.0,0.0,0.0,0.0
5.0,33450.0,6320000.0,Inversió en reposició d'edificis i altres construccions,5.0,3.0,6.0,0.0,0.0,0.0,24717.08
5.0,33450.0,6330000.0,"Reposició de maquinària, instal·lacions i estris",5.0,3.0,6.0,0.0,0.0,0.0,0.0
5.0,34100.0,1010000.0,Retribucions bàsiques personal gabinet,,3.0,1.0,0.0,0.0,0.0,0.0
5.0,34100.0,1200000.0,Retribucions bàsiques i altres retribucions funcionaris,,3.0,1.0,73317.48,0.0,73317.48,46643.38
5.0,34100.0,1200010.0,Retrib.bàsiq. func.inter.ocupen plaça vacant a la plantilla,,3.0,1.0,0.0,0.0,0.0,0.0
5.0,34100.0,1200900.0,Altres retribucions funcionaris,,3.0,1.0,0.0,0.0,0.0,0.0
5.0,34100.0,1210000.0,Retribucions complementaries,,3.0,1.0,78438.87,0.0,78438.87,49390.79
5.0,34100.0,1210010.0,Retrib.Compl.func.int.ocupen plaça vacant a la plantilla,,3.0,1.0,0.0,0.0,0.0,0.0
5.0,34100.0,1300000.0,Retribucions personal laboral fix,,3.0,1.0,38500.46,0.0,38500.46,30832.19
5.0,34100.0,1300200.0,Altres remuneracions personal laboral,,3.0,1.0,0.0,0.0,0.0,0.0
5.0,34100.0,1310000.0,LABORAL TEMPORAL,,3.0,1.0,0.0,0.0,0.0,23067.23
5.0,34100.0,1310010.0,LABORAL TEMPORAL ocupen plaça vacant a la plantilla,,3.0,1.0,0.0,0.0,0.0,0.0
5.0,34100.0,1500000.0,Altres retribucions - incentiu productivitat,,3.0,1.0,17434.08,0.0,17434.08,11028.76
5.0,34100.0,1500010.0,Productivitat Func.int.ocupen plaça vacant a la plantilla,,3.0,1.0,0.0,0.0,0.0,0.0
5.0,34100.0,1501000.0,Productivitat Personal Laboral,,3.0,1.0,0.0,0.0,0.0,6168.0
5.0,34100.0,1501010.0,PRODUCTIVITAT PERSONAL LABORAL,,3.0,1.0,0.0,0.0,0.0,0.0
5.0,34100.0,1510000.0,GRATIFICACIONS FUNCIONARIS,,3.0,1.0,0.0,0.0,0.0,0.0
5.0,34100.0,1511000.0,GRATIFICACIONS PERSONAL LABORAL,,3.0,1.0,0.0,0.0,0.0,0.0
5.0,34100.0,1600000.0,Seguretat Social,,3.0,1.0,59934.12,0.0,59934.12,43927.48
5.0,34100.0,1600002.0,Malaltia,,3.0,1.0,0.0,0.0,0.0,0.0
5.0,34100.0,1610000.0,PRESTACIONS SOCIALS SEGONS CONVENI,,3.0,1.0,0.0,0.0,0.0,2278.0
5.0,34100.0,2040000.0,Lloguer de vehicles,5.0,3.0,2.0,0.0,0.0,0.0,59.99
5.0,34100.0,2130000.0,Manteniment i reparació d'instal.lacions i maquinària,5.0,3.0,2.0,0.0,0.0,0.0,0.0
5.0,34100.0,2210400.0,Subministrament vestuari -,5.0,3.0,2.0,9000.0,0.0,9000.0,11656.71
5.0,34100.0,2220000.0,Comunicacions,5.0,3.0,2.0,0.0,0.0,0.0,336.24
5.0,34100.0,2220009.0,Comunicacions d'anys anteriors,5.0,3.0,2.0,0.0,0.0,0.0,0.0
5.0,34100.0,2230000.0,Transports,5.0,3.0,2.0,7500.0,0.0,7500.0,5831.3
5.0,34100.0,2230009.0,TRANSPORTS. anys anteriors,5.0,3.0,2.0,0.0,0.0,0.0,181.6
5.0,34100.0,2240000.0,Assegurances,5.0,3.0,2.0,0.0,0.0,0.0,0.0
5.0,34100.0,2260100.0,Despeses de protocol,5.0,3.0,2.0,0.0,0.0,0.0,1437.16
5.0,34100.0,2260109.0,Despeses de protocol d'anys anteriors,5.0,3.0,2.0,0.0,0.0,0.0,0.0
5.0,34100.0,2260200.0,Difusió i campanyes de divulgació,5.0,3.0,2.0,8000.0,0.0,8000.0,11225.6
5.0,34100.0,2260202.0,PUBLICITAT I PROPAGANDA IGA MENORCA,5.0,3.0,2.0,0.0,0.0,0.0,0.0
5.0,34100.0,2260600.0,Campament d'Estiu,5.0,3.0,2.0,18000.0,0.0,18000.0,0.0
5.0,34100.0,2260601.0,L'esport a debat,5.0,3.0,2.0,8000.0,0.0,8000.0,0.0
5.0,34100.0,2260900.0,Premis i trofeus esportius,5.0,3.0,2.0,13500.0,0.0,13500.0,9473.56
5.0,34100.0,2269900.0,Edicions i publicacions,5.0,3.0,2.0,5000.0,0.0,5000.0,0.0
5.0,34100.0,2269901.0,Jocs esportius municipals,5.0,3.0,2.0,18000.0,0.0,18000.0,14479.45
5.0,34100.0,2269902.0,IGA Menorca,5.0,3.0,2.0,40000.0,0.0,40000.0,17495.12
5.0,34100.0,2269903.0,Despeses diverses esport,5.0,3.0,2.0,70000.0,0.0,70000.0,29143.27
5.0,34100.0,2269904.0,Posam valors a l'esport,5.0,3.0,2.0,30000.0,0.0,30000.0,17720.18
5.0,34100.0,2269909.0,ALTRES DESPESES DIVERSES d'anys anteriors,5.0,3.0,2.0,0.0,0.0,0.0,0.0
5.0,34100.0,2270600.0,Estudis i treballs tècnics.,5.0,3.0,2.0,0.0,0.0,0.0,3586.54
5.0,34100.0,2279910.0,Prestació de serveis,5.0,3.0,2.0,188996.65,0.0,188996.65,158335.58
5.0,34100.0,2279919.0,IR Prestació de serveis diversa,5.0,3.0,2.0,0.0,0.0,0.0,0.0
5.0,34100.0,2300000.0,Indemnitzacions per raó del servei. Dietes,5.0,3.0,2.0,0.0,0.0,0.0,93.5
5.0,34100.0,2302000.0,Dietes,5.0,3.0,2.0,500.0,0.0,500.0,0.0
5.0,34100.0,2310000.0,Indemnitzacions per raó del servei. Quilometratges,5.0,3.0,2.0,500.0,0.0,500.0,843.5
5.0,34100.0,2622699.0,Posam valors a l'esport (realizat per entitats s/ànim lucre),5.0,3.0,2.0,0.0,0.0,0.0,847.0
5.0,34100.0,4620001.0,Ajuts Ajunts.promoció activ.física gent gran i adaptada 2017,5.0,3.0,4.0,0.0,0.0,0.0,10000.0
5.0,34100.0,4620017.0,Ajuts Ajuntaments,5.0,3.0,4.0,10000.0,0.0,10000.0,0.0
5.0,34100.0,4620018.0,Ajuts Ajuntaments per joves amb risc d'exclusió social,5.0,3.0,4.0,0.0,0.0,0.0,0.0
5.0,34100.0,4670003.0,Aportació Consorci per al desenvolupament esportiu de Ciutad,5.0,3.0,4.0,30000.0,0.0,30000.0,0.0
5.0,34100.0,4670006.0,Aportació Consorci Pavelló esportiu Multifuncional Maó,5.0,3.0,4.0,61900.0,0.0,61900.0,55591.72
5.0,34100.0,4890022.0,Ajudes Esportives,5.0,3.0,4.0,350000.0,0.0,350000.0,261420.1
5.0,34100.0,4890086.0,Esports bàsics,5.0,3.0,4.0,0.0,0.0,0.0,0.0
5.0,34100.0,4890088.0,Ajutsentitats esportives joves amb risc d'exclusió social,5.0,3.0,4.0,20000.0,0.0,20000.0,0.0
5.0,34100.0,4890096.0,L'esport per l'edat escolar (xala jugant i fases insulars),5.0,3.0,4.0,147229.0,0.0,147229.0,138558.0
5.0,34100.0,6237000.0,Equipament i material esportiu,5.0,3.0,6.0,12000.0,0.0,12000.0,5270.31
5.0,34100.0,6250000.0,MOBILIARI.,5.0,3.0,6.0,0.0,0.0,0.0,0.0
5.0,34100.0,7620000.0,Ajut vas d'ensenyament natació,5.0,3.0,7.0,50000.0,0.0,50000.0,0.0
5.0,34100.0,7620009.0,IR Inversions millora i manteniment instal. esportives,5.0,3.0,7.0,0.0,920251.06,920251.06,20251.06
5.0,34100.0,7624700.0,Inversions millora i manteniment instal·lacions esportives,5.0,3.0,7.0,250000.0,0.0,250000.0,73613.45
5.0,34100.0,7677000.0,Aportació capital a Consorci Desenvol. Esportiu de Ciutadell,5.0,3.0,7.0,74000.0,0.0,74000.0,0.0
5.0,34100.0,7677001.0,Aportació Cons Pavelló esportiu Multif. Maó,5.0,3.0,7.0,237500.0,0.0,237500.0,237500.0
5.0,34100.0,7890000.0,Ajut Federació Balear de Caça,5.0,3.0,7.0,0.0,0.0,0.0,0.0
5.0,41900.0,1200000.0,Retribucions bàsiques i altres ret. personal funcionari,,4.0,1.0,25906.8,0.0,25906.8,7846.09
5.0,41900.0,1200900.0,Altres retribucions funcionaris,,4.0,1.0,0.0,0.0,0.0,0.0
5.0,41900.0,1210000.0,Retribucions complementaries,,4.0,1.0,25863.91,0.0,25863.91,7961.81
5.0,41900.0,1300200.0,Altrs retribucions del personal laboral fix,,4.0,1.0,0.0,0.0,0.0,0.0
5.0,41900.0,1310000.0,Retribucions personal laboral temporal,,4.0,1.0,34204.23,0.0,34204.23,0.0
5.0,41900.0,1500000.0,Altres retribucions - incentiu productivitat,,4.0,1.0,7301.52,0.0,7301.52,2077.2
5.0,41900.0,1600000.0,Seguretat Social,,4.0,1.0,26652.3,0.0,26652.3,4873.15
5.0,41900.0,1610000.0,PRESTACIONS SOCIALS SEGONS CONVENI,,4.0,1.0,0.0,0.0,0.0,460.66
5.0,41900.0,2030000.0,"ARRENDAMENTS DE MAQUINÀRIA, INSTAL·LACIONS I UTILLATGE.",5.0,4.0,2.0,0.0,0.0,0.0,0.0
5.0,41900.0,2040000.0,Lloguer vehicles,5.0,4.0,2.0,0.0,0.0,0.0,0.0
5.0,41900.0,2120000.0,Manteniment edificis,5.0,4.0,2.0,0.0,0.0,0.0,0.0
5.0,41900.0,2130000.0,Manteniment i reparació d'instal.lacions i maquinària,5.0,4.0,2.0,0.0,0.0,0.0,0.0
5.0,41900.0,2210000.0,Subministraments energia elèctrica,5.0,4.0,2.0,0.0,0.0,0.0,0.0
5.0,41900.0,2210100.0,Subministraments aigua,5.0,4.0,2.0,0.0,0.0,0.0,0.0
5.0,41900.0,2210300.0,Subministrament combustibles,5.0,4.0,2.0,0.0,0.0,0.0,113.78
5.0,41900.0,2230000.0,Transport,5.0,4.0,2.0,0.0,0.0,0.0,310.8
