6.0,41230.0,6260800.0,Equips informàtics,6.0,4.0,6.0,0.00,0.00,0.00,0.00
6.0,41230.0,6322000.0,Avantp i adequ. edifici com a centre acred. de formació,6.0,4.0,6.0,0.00,0.00,0.00,0.00
6.0,41240.0,1200000.0,Retribucions bàsiques i altres retribucions funcionaris ,,4.0,1.0,53005.34,0.00,53005.34,34104.65
6.0,41240.0,1200900.0,Altres retribucions funcionaris,,4.0,1.0,0.00,0.00,0.00,0.00
6.0,41240.0,1210000.0,Retribucions complementàries,,4.0,1.0,62946.37,0.00,62946.37,40592.72
6.0,41240.0,1500000.0,Altres retribucions - incentiu productivitat,,4.0,1.0,10667.52,0.00,10667.52,8000.64
6.0,41240.0,1511000.0,Gratificacions personal laboral,,4.0,1.0,0.00,0.00,0.00,0.00
6.0,41240.0,1600000.0,Seguretat Social,,4.0,1.0,32758.65,0.00,32758.65,16900.30
6.0,41240.0,1600003.0,Accidents,,4.0,1.0,0.00,0.00,0.00,0.00
6.0,41240.0,1610000.0,PRESTACIONS SOCIALS SEGONS CONVENI,,4.0,1.0,0.00,0.00,0.00,350.00
6.0,41240.0,2220000.0,Conunicacions telefòniques,6.0,4.0,2.0,0.00,0.00,0.00,56.72
6.0,41240.0,2220009.0,Comunicacions d'anys anteriors,6.0,4.0,2.0,0.00,0.00,0.00,0.00
6.0,41240.0,2230000.0,Transports,6.0,4.0,2.0,0.00,0.00,0.00,94.53
6.0,41240.0,2269902.0,Despeses diverses,6.0,4.0,2.0,3000.00,0.00,3000.00,0.00
6.0,41240.0,2270600.0,Estudi viabilitat planta biogas SANDACH,6.0,4.0,2.0,15000.00,0.00,15000.00,0.00
6.0,41240.0,2300000.0,Dietes personal,6.0,4.0,2.0,0.00,0.00,0.00,37.40
6.0,41240.0,2310000.0,Indemnització per raó del servei. Quilometratge,6.0,4.0,2.0,0.00,0.00,0.00,33.00
6.0,41240.0,4500200.0,Convenis CAIB : assegurances incineració,6.0,4.0,4.0,20000.00,0.00,20000.00,6926.48
6.0,41240.0,4890000.0,Foment races autòctones de Menorca,6.0,4.0,4.0,25000.00,0.00,25000.00,0.00
6.0,41240.0,4890001.0,Ajut per al foment de l'apicultura,6.0,4.0,4.0,5000.00,0.00,5000.00,0.00
6.0,41240.0,4890002.0,Ajuts per al foment de les associacions de defensa sanitària,6.0,4.0,4.0,65000.00,0.00,65000.00,42143.33
6.0,41240.0,4890003.0,Ajuts per al foment de les associacions de cria de cavall,6.0,4.0,4.0,0.00,0.00,0.00,0.00
6.0,41240.0,4890050.0,A famílies i institucions sense ànims de lucre.,6.0,4.0,4.0,0.00,0.00,0.00,5439.76
6.0,41500.0,1200000.0,Retribucions bàsiques i altres retribucions funcionaris ,,4.0,1.0,28718.80,0.00,28718.80,10010.77
6.0,41500.0,1200010.0,Retrib.bàsiq. func.inter.ocupen plaça vacant a la plantilla,,4.0,1.0,0.00,0.00,0.00,8781.61
6.0,41500.0,1200900.0,Altres retribucions funcionaris,,4.0,1.0,0.00,0.00,0.00,0.00
6.0,41500.0,1210000.0,Retribucions complementaries,,4.0,1.0,39278.96,0.00,39278.96,14380.33
6.0,41500.0,1210010.0,Retrib.Compl.func.int.ocupen plaça vacant a la plantilla,,4.0,1.0,0.00,0.00,0.00,10953.96
6.0,41500.0,1300000.0,Retribucions personal laboral fix ,,4.0,1.0,82204.33,0.00,82204.33,0.00
6.0,41500.0,1310010.0,Retrib.pers.event.ocupen plaça vacant a la plantilla,,4.0,1.0,0.00,0.00,0.00,51931.26
6.0,41500.0,1310020.0,Retrib.pers.lab.event.executen prog.caràcter temporal,,4.0,1.0,0.00,0.00,0.00,0.00
6.0,41500.0,1310200.0,Altres retribucions personal laboral temporal,,4.0,1.0,0.00,0.00,0.00,0.00
6.0,41500.0,1500000.0,Altres retribucions - incentiu productivitat,,4.0,1.0,13371.12,0.00,13371.12,1959.12
6.0,41500.0,1500010.0,PRODUCTIVITAT FUNCIONARIS,,4.0,1.0,0.00,0.00,0.00,1944.92
6.0,41500.0,1501000.0,Productivitat Personal Laboral,,4.0,1.0,0.00,0.00,0.00,0.00
6.0,41500.0,1600000.0,Seguretat Social,,4.0,1.0,58141.18,0.00,58141.18,23153.67
6.0,41500.0,1600002.0,Malaltia,,4.0,1.0,0.00,0.00,0.00,1027.80
6.0,41500.0,1600003.0,Accidents,,4.0,1.0,0.00,0.00,0.00,1438.45
6.0,41500.0,1610000.0,PRESTACIONS SOCIALS SEGONS CONVENI,,4.0,1.0,0.00,0.00,0.00,395.00
6.0,41500.0,2140000.0,Manteniment elements de transport,6.0,4.0,2.0,4000.00,0.00,4000.00,4405.24
6.0,41500.0,2210300.0,Subministrament combustible,6.0,4.0,2.0,8000.00,0.00,8000.00,1822.66
6.0,41500.0,2210400.0,VESTUARI.,6.0,4.0,2.0,0.00,0.00,0.00,381.85
6.0,41500.0,2220000.0,Comunicacions,6.0,4.0,2.0,500.00,0.00,500.00,244.49
6.0,41500.0,2220009.0,Comunicacions d'anys anteriors,6.0,4.0,2.0,0.00,0.00,0.00,0.00
6.0,41500.0,2240000.0,Assegurances,6.0,4.0,2.0,500.00,0.00,500.00,196.94
6.0,41500.0,2250000.0,Tributs estatals,6.0,4.0,2.0,0.00,0.00,0.00,101.96
6.0,41500.0,2250200.0,Tributs locals,6.0,4.0,2.0,0.00,0.00,0.00,226.04
6.0,41500.0,2260200.0,Campanya informativa sector recreatiu,6.0,4.0,2.0,6000.00,0.00,6000.00,0.00
6.0,41500.0,2269902.0,Despeses diverses,6.0,4.0,2.0,0.00,0.00,0.00,81.99
6.0,41500.0,2279900.0,Servei insular de neteja de platges,6.0,4.0,2.0,788921.19,0.00,788921.19,617988.29
6.0,41500.0,2279901.0,Servei neteja mòduls sanitaris,6.0,4.0,2.0,63013.22,0.00,63013.22,25403.95
6.0,41500.0,2279929.0,ALTRES TREBALLS REALITZATS PER ALTRES EMPRESES I PROFES.,6.0,4.0,2.0,0.00,0.00,0.00,0.00
6.0,41500.0,2300000.0,Indemnització per raò del servei. Dietes,6.0,4.0,2.0,0.00,0.00,0.00,0.00
6.0,41500.0,2302000.0,Dietes,6.0,4.0,2.0,0.00,0.00,0.00,0.00
6.0,41500.0,2310000.0,Indemnització per raó del servei. Quilometratges,6.0,4.0,2.0,0.00,0.00,0.00,0.00
6.0,41500.0,4890001.0,Aportació a l'Associació Leader gestió fons FEMP,6.0,4.0,4.0,10000.00,0.00,10000.00,5924.03
6.0,41500.0,4890032.0,Ajuts a les Confraries de Pesca,6.0,4.0,4.0,60000.00,0.00,60000.00,0.00
6.0,41500.0,6230000.0,Equipaments per inspecció,6.0,4.0,6.0,2000.00,0.00,2000.00,0.00
6.0,41910.0,1200000.0,Retribucions bàsiques i altres retribucions funcionaris ,,4.0,1.0,19396.57,0.00,19396.57,0.00
6.0,41910.0,1200900.0,Altres retribucions funcionaris,,4.0,1.0,0.00,0.00,0.00,0.00
6.0,41910.0,1210000.0,Retribuicons complementàries,,4.0,1.0,21475.62,0.00,21475.62,0.00
6.0,41910.0,1310010.0,LABORAL TEMPORAL ocupen plaça vacant a la plantilla,,4.0,1.0,0.00,0.00,0.00,2738.12
6.0,41910.0,1500000.0,Altres retribucions - incentiu productivitat,,4.0,1.0,4073.40,0.00,4073.40,0.00
6.0,41910.0,1501010.0,PRODUCTIVITAT PERSONAL LABORAL,,4.0,1.0,0.00,0.00,0.00,372.03
6.0,41910.0,1600000.0,Seguretat Social,,4.0,1.0,13068.43,0.00,13068.43,2781.69
6.0,41910.0,1610000.0,PRESTACIONS SOCIALS SEGONS CONVENI,,4.0,1.0,0.00,0.00,0.00,40.60
6.0,41910.0,2219900.0,Material per control d'espècies asilvestrades,6.0,4.0,2.0,1500.00,0.00,1500.00,0.00
6.0,41910.0,2230000.0,Transport,6.0,4.0,2.0,0.00,0.00,0.00,0.00
6.0,41910.0,2260100.0,Despeses diverses de protocol,6.0,4.0,2.0,0.00,0.00,0.00,0.00
6.0,41910.0,2260200.0,Publicitat i propaganda,6.0,4.0,2.0,0.00,0.00,0.00,0.00
6.0,41910.0,2269900.0,Despeses diverses,6.0,4.0,2.0,2000.00,0.00,2000.00,193.60
6.0,41910.0,2270600.0,Estudis i Treballs tècnics: Manual plans de gestió cinegètic,6.0,4.0,2.0,3000.00,0.00,3000.00,0.00
6.0,41910.0,2270601.0,Suport elaboració reglament caça i plans cinegètics,6.0,4.0,2.0,20000.00,0.00,20000.00,0.00
6.0,41910.0,4890000.0,Ajuts en matèria cinegètica,6.0,4.0,4.0,15000.00,0.00,15000.00,0.00
6.0,92020.0,1620400.0,ACCIÓ SOCIAL.,,9.0,1.0,0.00,0.00,0.00,17286.73
6.0,92202.0,2250200.0,Tributs entitats locals,6.0,9.0,2.0,1000.00,0.00,1000.00,789.73
6.0,92202.0,2269900.0,Despeses diverses,6.0,9.0,2.0,0.00,0.00,0.00,0.00
6.0,92202.0,2269901.0,Despeses diverses,6.0,9.0,2.0,13630.45,0.00,13630.45,0.00
6.0,92202.0,2269908.0,Gestió ordinària dels centres: Maó i Ciutadella,6.0,9.0,2.0,183750.00,0.00,183750.00,136981.89
6.0,92202.0,4800003.0,Ajuts a les associacions en defensa dels animals,6.0,9.0,4.0,10000.00,0.00,10000.00,0.00
6.0,92202.0,6320000.0,Millora instal·lacions,6.0,9.0,6.0,30000.00,0.00,30000.00,0.00
7.0,43901.0,1310010.0,LABORAL TEMPORAL ocupen plaça vacant a la plantilla,,4.0,1.0,0.00,0.00,0.00,14157.84
7.0,43901.0,1310020.0,LABORAL TEMPORAL.executen prog.caràcter temporal,,4.0,1.0,0.00,0.00,0.00,6771.38
7.0,43901.0,1501010.0,PRODUCTIVITAT PERSONAL LABORAL,,4.0,1.0,0.00,0.00,0.00,1044.30
7.0,43901.0,1501020.0,PRODUCTIVITAT PERSONAL LABORAL,,4.0,1.0,0.00,0.00,0.00,0.00
7.0,43901.0,1610000.0,PRESTACIONS SOCIALS SEGONS CONVENI,,4.0,1.0,0.00,0.00,0.00,70.20
7.0,44100.0,1010000.0,Retribucions bàsiques personal gabinet,,4.0,1.0,0.00,0.00,0.00,0.00
7.0,44100.0,1200000.0,Retribucions bàsiques i altres retribucions funcionaris ,,4.0,1.0,73227.17,0.00,73227.17,39606.73
7.0,44100.0,1200010.0,Retrib.bàsiq. func.inter.ocupen plaça vacant a la plantilla,,4.0,1.0,0.00,0.00,0.00,12455.42
7.0,44100.0,1200020.0,Retrib.bàsiq.func.int.executen prog.caràcter temporal,,4.0,1.0,0.00,0.00,0.00,3458.75
7.0,44100.0,1200900.0,Altres retribucions funcionaris,,4.0,1.0,0.00,0.00,0.00,0.00
7.0,44100.0,1210000.0,Retribucions complementaries,,4.0,1.0,80920.74,0.00,80920.74,47601.17
7.0,44100.0,1210010.0,Retrib.Compl.func.int.ocupen plaça vacant a la plantilla,,4.0,1.0,0.00,0.00,0.00,10693.21
7.0,44100.0,1210020.0,Comp.Func.prog.temp.,,4.0,1.0,0.00,0.00,0.00,4202.65
7.0,44100.0,1210040.0,Retrib.Comp.func.int.subst.transitòria incapacitat transit.,,4.0,1.0,0.00,0.00,0.00,0.00
7.0,44100.0,1300000.0,RETRIBUCIONS BÀSIQUES,,4.0,1.0,0.00,0.00,0.00,24990.75
7.0,44100.0,1310060.0,Personal Laboral temporal Convenis SOIB,,4.0,1.0,0.00,0.00,0.00,0.00
7.0,44100.0,1500000.0,Altres retribucions - incentiu productivitat,,4.0,1.0,13452.12,0.00,13452.12,8344.88
7.0,44100.0,1500010.0,Productivitat Func.int.ocupen plaça vacant a la plantilla,,4.0,1.0,0.00,0.00,0.00,3115.80
7.0,44100.0,1500020.0,PRODUCTIVITAT FUNCIONARIS,,4.0,1.0,0.00,0.00,0.00,724.95
7.0,44100.0,1600000.0,Seguretat Social,,4.0,1.0,44086.46,0.00,44086.46,32211.16
7.0,44100.0,1600002.0,Malaltia,,4.0,1.0,0.00,0.00,0.00,0.00
7.0,44100.0,1610000.0,PRESTACIONS SOCIALS SEGONS CONVENI,,4.0,1.0,0.00,0.00,0.00,4715.55
7.0,44100.0,2030000.0,"Lloguers maquinària, instal.lacions i estris",7.0,4.0,2.0,0.00,0.00,0.00,0.00
7.0,44100.0,2030001.0,"Lloguers maquinària, instal.lacions i estris",7.0,4.0,2.0,2000.00,0.00,2000.00,0.00
7.0,44100.0,2120010.0,Manteniment estació d'autobusos,7.0,4.0,2.0,3000.00,0.00,3000.00,1980.57
7.0,44100.0,2130000.0,Manteniment i reparació d'instal.lacions i maquinària,7.0,4.0,2.0,6000.00,0.00,6000.00,664.89
7.0,44100.0,2130300.0,Manteniment anual màquines expenedores de billetatge,7.0,4.0,2.0,1000.00,0.00,1000.00,0.00
7.0,44100.0,2140000.0,Manteniment elements de transport,7.0,4.0,2.0,1000.00,0.00,1000.00,45.47
7.0,44100.0,2200000.0,Material d'oficina ordinari,7.0,4.0,2.0,0.00,0.00,0.00,0.00
7.0,44100.0,2200100.0,Subscripcions i publicacions,7.0,4.0,2.0,0.00,0.00,0.00,0.00
7.0,44100.0,2210000.0,Subministraments energia elèctrica ,7.0,4.0,2.0,17000.00,0.00,17000.00,8664.11
7.0,44100.0,2210009.0,ENERGIA ELÈCTRICA. anys anteriors,7.0,4.0,2.0,0.00,0.00,0.00,979.02
7.0,44100.0,2210100.0,Subministraments aigua,7.0,4.0,2.0,6000.00,0.00,6000.00,1839.37
7.0,44100.0,2210300.0,Subministrament combustible,7.0,4.0,2.0,400.00,0.00,400.00,0.00
7.0,44100.0,2210400.0,Subministrament vestuari,7.0,4.0,2.0,0.00,0.00,0.00,0.00
7.0,44100.0,2220000.0,Comunicacions,7.0,4.0,2.0,2500.00,0.00,2500.00,408.86
7.0,44100.0,2220009.0,Comunicacions d'anys anteriors,7.0,4.0,2.0,0.00,0.00,0.00,0.00
7.0,44100.0,2220020.0,Serveis de telecomunciacions,7.0,4.0,2.0,0.00,0.00,0.00,0.00
7.0,44100.0,2230000.0,Transports,7.0,4.0,2.0,2200.00,0.00,2200.00,1201.57
7.0,44100.0,2240000.0,Assegurances,7.0,4.0,2.0,400.00,0.00,400.00,0.00
7.0,44100.0,2250200.0,Tributs entitats locals,7.0,4.0,2.0,300.00,0.00,300.00,19.02
7.0,44100.0,2260100.0,Despeses de protocol,7.0,4.0,2.0,400.00,0.00,400.00,0.00
7.0,44100.0,2260200.0,Difusió i campanyes de divulgació,7.0,4.0,2.0,500.00,0.00,500.00,6987.75
7.0,44100.0,2260400.0,Despeses jurídiques,7.0,4.0,2.0,100.00,0.00,100.00,0.00
7.0,44100.0,2260700.0,OPOSICIONS I PROVES SELECTIVES,7.0,4.0,2.0,0.00,0.00,0.00,1915.14
7.0,44100.0,2269900.0,Despeses diverses,7.0,4.0,2.0,500.00,0.00,500.00,169.40
7.0,44100.0,2269909.0,Despeses diverses d'anys anteriors,7.0,4.0,2.0,0.00,0.00,0.00,0.00
7.0,44100.0,2270010.0,Neteja estació d'autobusos,7.0,4.0,2.0,28991.76,0.00,28991.76,21117.62
7.0,44100.0,2270100.0,Serveis de seguretat i control,7.0,4.0,2.0,0.00,0.00,0.00,822.80
7.0,44100.0,2270110.0,Serveis vigilància estació d'autobusos,7.0,4.0,2.0,13060.80,0.00,13060.80,9795.42
7.0,44100.0,2270600.0,Estudis i treballs tècnics,7.0,4.0,2.0,0.00,0.00,0.00,12245.20
7.0,44100.0,2270650.0,Estudis i treballs tècnics: Pla transports nova concessió,7.0,4.0,2.0,55000.00,0.00,55000.00,10164.00
7.0,44100.0,2279900.0,Impuls transport públic insular,7.0,4.0,2.0,4000.00,0.00,4000.00,0.00
7.0,44100.0,2279901.0,Vigilància taxi aeroport i aparcament dalt El Toro,7.0,4.0,2.0,15000.00,0.00,15000.00,2662.00
7.0,44100.0,2279902.0,Serveis transport jaleo bus,7.0,4.0,2.0,152000.00,0.00,152000.00,109620.40
7.0,44100.0,2279903.0,SErveis transports bus nit,7.0,4.0,2.0,55000.00,0.00,55000.00,4802.82
7.0,44100.0,2279939.0,Serveis transports bus nit d'anys anteriors,7.0,4.0,2.0,0.00,0.00,0.00,0.00
7.0,44100.0,2300000.0,Dietes personal,7.0,4.0,2.0,0.00,0.00,0.00,243.10
7.0,44100.0,2302000.0,Dietes,7.0,4.0,2.0,400.00,0.00,400.00,0.00
7.0,44100.0,2310000.0,Indemnitzacions per raó del servei. Quilometratge,7.0,4.0,2.0,200.00,0.00,200.00,218.90
7.0,44100.0,4400010.0,Descomptes carné verd (conveni CIM-EMT),7.0,4.0,4.0,12000.00,0.00,12000.00,0.00
7.0,44100.0,4790006.0,Actuacions en matèria de transport pùblic insular,7.0,4.0,4.0,1345000.00,0.00,1345000.00,509317.78
7.0,44100.0,4790009.0,Subvencions d'anys anteriors.,7.0,4.0,4.0,0.00,0.00,0.00,0.00
7.0,44100.0,4890010.0,Descompte famílies nombroses,7.0,4.0,4.0,2000.00,0.00,2000.00,52.09
7.0,44100.0,6220000.0,Edificis i altres construccions,7.0,4.0,6.0,3000.00,0.00,3000.00,5508.31
7.0,44100.0,6230000.0,"Maquinaria, instal.lacions i estris",7.0,4.0,6.0,4000.00,0.00,4000.00,7347.75
7.0,44100.0,6230009.0,IR Maquinària expendedores billets,7.0,4.0,6.0,0.00,0.00,0.00,0.00
7.0,44100.0,6230050.0,Validadores,7.0,4.0,6.0,0.00,0.00,0.00,0.00
7.0,44100.0,6276900.0,Pla inversions transport públic,7.0,4.0,6.0,286500.00,0.00,286500.00,0.00
7.0,44100.0,6350000.0,Reposició de mobiliari,7.0,4.0,6.0,0.00,0.00,0.00,7038.57
7.0,44100.0,6376900.0,Inversió de reposició en inversions transport públic,7.0,4.0,6.0,4000.00,0.00,4000.00,0.00
7.0,44100.0,7600010.0,Nova estació autobusos Ciutadella,7.0,4.0,7.0,200000.00,0.00,200000.00,0.00
7.0,44100.0,7620000.0,Transferències de capital a ajuntaments,7.0,4.0,7.0,0.00,0.00,0.00,0.00
7.0,45300.0,1010000.0,Retribucions bàsiques personal gabinet,,4.0,1.0,43247.33,0.00,43247.33,27499.35
7.0,45300.0,1200000.0,Retribucions bàsiques i altres retribucions funcionaris ,,4.0,1.0,80378.91,0.00,80378.91,16864.67
7.0,45300.0,1200010.0,Retrib.bàsiq. func.inter.ocupen plaça vacant a la plantilla,,4.0,1.0,0.00,0.00,0.00,17705.80
7.0,45300.0,1200040.0,Retrib.bàsiq.func.int.subst.transitòria incapacitat transitò,,4.0,1.0,0.00,0.00,0.00,0.00
7.0,45300.0,1200900.0,Altres retribucions funcionaris,,4.0,1.0,0.00,0.00,0.00,0.00
7.0,45300.0,1210000.0,Retribucions complementaries,,4.0,1.0,87234.83,0.00,87234.83,23104.14
7.0,45300.0,1210010.0,Retrib.Compl.func.int.ocupen plaça vacant a la plantilla,,4.0,1.0,0.00,0.00,0.00,19415.28
7.0,45300.0,1210040.0,Retrib.Comp.func.int.subst.transitòria incapacitat transit.,,4.0,1.0,0.00,0.00,0.00,0.00
7.0,45300.0,1300000.0,Retribucions personal laboral fix ,,4.0,1.0,145178.50,0.00,145178.50,24131.51
7.0,45300.0,1300200.0,Altres retribucions personal laboral,,4.0,1.0,0.00,0.00,0.00,0.00
7.0,45300.0,1310010.0,Retrib.pers.event.ocupen plaça vacant a la plantilla,,4.0,1.0,0.00,0.00,0.00,54597.80
7.0,45300.0,1310020.0,Retrib.pers.lab.event.executen prog.caràcter temporal,,4.0,1.0,0.00,0.00,0.00,0.00
7.0,45300.0,1310200.0,Altres retribucions personal laboral temporal,,4.0,1.0,0.00,0.00,0.00,0.00
7.0,45300.0,1311010.0,Retrib.Personal Laboral Eventual per plaça vacant,,4.0,1.0,0.00,0.00,0.00,0.00
7.0,45300.0,1500000.0,Altres retribucions - incentiu productivitat,,4.0,1.0,27847.92,0.00,27847.92,3517.02
7.0,45300.0,1500010.0,Productivitat Func.int.ocupen plaça vacant a la plantilla,,4.0,1.0,0.00,0.00,0.00,4136.22
7.0,45300.0,1500040.0,Productivitat func.int.subst.transitòria incapacitat transit,,4.0,1.0,0.00,0.00,0.00,0.00
7.0,45300.0,1501000.0,Productivitat Personal Laboral,,4.0,1.0,0.00,0.00,0.00,2336.85
7.0,45300.0,1501010.0,Productivitat Pers.Lab.Event.ocupen plaça vacant a plantilla,,4.0,1.0,0.00,0.00,0.00,5720.64
7.0,45300.0,1511000.0,Gratificacions Personal Laboral,,4.0,1.0,0.00,0.00,0.00,1292.00
7.0,45300.0,1511010.0,Gratificacions Pers.Lab.Event.ocupen plaça vacant plantilla,,4.0,1.0,0.00,0.00,0.00,3876.00
7.0,45300.0,1600000.0,Seguretat Social,,4.0,1.0,126126.59,0.00,126126.59,52110.46
7.0,45300.0,1600003.0,Accidents,,4.0,1.0,0.00,0.00,0.00,370.58
7.0,45300.0,1610000.0,PRESTACIONS SOCIALS SEGONS CONVENI,,4.0,1.0,0.00,0.00,0.00,859.10
7.0,45300.0,1620000.0,FORMACIÓ I PERFECCIONAMENT DEL PERSONAL.,,4.0,1.0,0.00,0.00,0.00,550.00
7.0,45300.0,2000000.0,arrendament de terrenys i béns naturals,7.0,4.0,2.0,0.00,0.00,0.00,4235.00
7.0,45300.0,2000001.0,Arrendaments estacionaments temporals platges,7.0,4.0,2.0,27500.00,0.00,27500.00,6050.00
7.0,45300.0,2100100.0,Conservació Carreteres,7.0,4.0,2.0,975000.00,0.00,975000.00,512264.46
7.0,45300.0,2100101.0,Conservació del camí de cavalls i camins rurals,7.0,4.0,2.0,129000.00,0.00,129000.00,65649.69
7.0,45300.0,2100102.0,Manteniment dels estacionaments temporals,7.0,4.0,2.0,15000.00,0.00,15000.00,18020.01
7.0,45300.0,2100200.0,Material brigada carreteres,7.0,4.0,2.0,17000.00,0.00,17000.00,9038.30
7.0,45300.0,2130000.0,Manteniment i reparació  d'instal.lacions i maquinària,7.0,4.0,2.0,4000.00,0.00,4000.00,1608.54
7.0,45300.0,2140000.0,Manteniment elements de transport,7.0,4.0,2.0,5000.00,0.00,5000.00,2241.76
7.0,45300.0,2160000.0,Reparació i manteniment Equipament informatic,7.0,4.0,2.0,0.00,0.00,0.00,0.00
7.0,45300.0,2200100.0,Subscripcions i publicacions,7.0,4.0,2.0,390.00,0.00,390.00,130.68
7.0,45300.0,2210000.0,Subministraments energia elèctrica ,7.0,4.0,2.0,190000.00,0.00,190000.00,110582.70
7.0,45300.0,2210100.0,Subministraments aigua,7.0,4.0,2.0,4000.00,0.00,4000.00,2973.62
7.0,45300.0,2210300.0,Subministrament combustible,7.0,4.0,2.0,13000.00,0.00,13000.00,7866.09
7.0,45300.0,2210400.0,Subministrament vestuari,7.0,4.0,2.0,500.00,0.00,500.00,965.85
7.0,45300.0,2219900.0,Subministraments diversos,7.0,4.0,2.0,2000.00,0.00,2000.00,9.80
7.0,45300.0,2220000.0,Comunicacions,7.0,4.0,2.0,4000.00,0.00,4000.00,1981.31
7.0,45300.0,2220009.0,Comunicacions d'anys anteriors,7.0,4.0,2.0,0.00,0.00,0.00,0.00
7.0,45300.0,2230000.0,Transports,7.0,4.0,2.0,3000.00,0.00,3000.00,0.00
7.0,45300.0,2240000.0,Assegurances,7.0,4.0,2.0,2200.00,0.00,2200.00,364.20
7.0,45300.0,2250200.0,Tributs entitats locals,7.0,4.0,2.0,1600.00,0.00,1600.00,1529.55
7.0,45300.0,2260100.0,Despeses de protocol,7.0,4.0,2.0,700.00,0.00,700.00,0.00
7.0,45300.0,2260200.0,Difusió i Campanyes de divulgació,7.0,4.0,2.0,500.00,0.00,500.00,155.21
7.0,45300.0,2260400.0,Despeses jurídiques,7.0,4.0,2.0,30000.00,0.00,30000.00,217.21
7.0,45300.0,2260409.0,Despeses jurídiques d'anys anteriors,7.0,4.0,2.0,0.00,0.00,0.00,0.00
7.0,45300.0,2260700.0,OPOSICIONS I PROVES SELECTIVES,7.0,4.0,2.0,0.00,0.00,0.00,342.64
7.0,45300.0,2269902.0,Despeses diverses,7.0,4.0,2.0,500.00,0.00,500.00,10.91
7.0,45300.0,2270101.0,Servei de vigilància i informació platges,7.0,4.0,2.0,150000.00,0.00,150000.00,84187.37
7.0,45300.0,2270600.0,Estudis i treballs tècnics,7.0,4.0,2.0,0.00,0.00,0.00,1485.28
7.0,45300.0,2279910.0,Prestació de serveis,7.0,4.0,2.0,25000.00,0.00,25000.00,544.50
7.0,45300.0,2279918.0,Prestació de serveis: manteniment jardineria,7.0,4.0,2.0,0.00,0.00,0.00,0.00
7.0,45300.0,2279919.0,Prestació serveis manteniment jardins anys anteriors,7.0,4.0,2.0,0.00,0.00,0.00,0.00
7.0,45300.0,2302000.0,Indemnitzacons per raó del Servei. Dietes,7.0,4.0,2.0,400.00,0.00,400.00,0.00
7.0,45300.0,2310000.0,Indemnitzaciions per raó del servei. Quilometratge,7.0,4.0,2.0,300.00,0.00,300.00,0.00
7.0,45300.0,6000000.0,Inversions en terrenys - expropiacions,7.0,4.0,6.0,0.00,0.00,0.00,0.00
7.0,45300.0,6000009.0,IR Inversions en terrenys - expropiacions,7.0,4.0,6.0,0.00,1805208.37,1805208.37,162912.90
7.0,45300.0,6090009.0,IR. Inversions carreteres,7.0,4.0,6.0,0.00,8824861.72,8824861.72,0.00
7.0,45300.0,6096700.0,Pla  Inversions de Carreteres,7.0,4.0,6.0,6186580.00,0.00,6186580.00,623558.96
7.0,45300.0,6100000.0,Operacions en terrenys destinats a l'ús general,7.0,4.0,6.0,100000.00,0.00,100000.00,0.00
7.0,45300.0,6196800.0,Pla d'inversions camins rurals i Camí de Cavalls,7.0,4.0,6.0,380000.00,0.00,380000.00,63990.59
7.0,45300.0,6400000.0,Pla de millora d'eficiència energètica de l'enllumenat,7.0,4.0,6.0,100000.00,0.00,100000.00,0.00
7.0,45300.0,6400001.0,Pla d'actuacions de gestió i recuperació Cami de Cavalls,7.0,4.0,6.0,260695.99,0.00,260695.99,0.00
7.0,45300.0,6400009.0,IR Inversions de caràcter immaterial,7.0,4.0,6.0,0.00,0.00,0.00,0.00
7.0,45300.0,6500009.0,IR Pla inversions camins rurals,7.0,4.0,6.0,0.00,431663.07,431663.07,399425.44
7.0,45300.0,7600001.0,Millora dels camins de la xarxa local i rural,7.0,4.0,7.0,250000.00,0.00,250000.00,0.00
7.0,45300.0,7600020.0,Millora de l'accés a l'urbanització de Cala Blanca,7.0,4.0,7.0,0.00,0.00,0.00,0.00
7.0,45300.0,7620000.0,Millor dels camins de la xarxa local i rural,7.0,4.0,7.0,0.00,0.00,0.00,29698.24
7.0,45300.0,7620009.0,IR Transferències de capital a favor d'ajuntaments,7.0,4.0,7.0,0.00,369327.25,369327.25,0.00
7.0,92020.0,1620400.0,ACCIÓ SOCIAL.,,9.0,1.0,0.00,0.00,0.00,12319.51
8.0,15100.0,1010000.0,Retribucions bàsiques personal gabinet,,1.0,1.0,43247.33,0.00,43247.33,27602.32
8.0,15100.0,1200000.0,Retribucions bàsiques i altres retribucions funcionaris ,,1.0,1.0,232829.20,0.00,232829.20,55701.63
8.0,15100.0,1200010.0,Retrib.bàsiq. func.inter.ocupen plaça vacant a la plantilla,,1.0,1.0,0.00,0.00,0.00,67251.90
8.0,15100.0,1200020.0,Retrib.bàsiq.func.int.executen prog.caràcter temporal,,1.0,1.0,0.00,0.00,0.00,15848.51
8.0,15100.0,1200030.0,Retrib.bàsiq.func.int.substitució transitòria (vacances),,1.0,1.0,0.00,0.00,0.00,0.00
8.0,15100.0,1200040.0,Retrib.bàsiq.func.int.subst.transitòria incapacitat transitò,,1.0,1.0,0.00,0.00,0.00,0.00
8.0,15100.0,1200050.0,Retrib.bàsiq.func.int.per excés o acumulació tasques,,1.0,1.0,0.00,0.00,0.00,8436.29
