4.0,33400.0,2269959.0,"Escola d'art Dramàtic, anys anteriors",4.0,3.0,2.0,0.0,0.0,0.0,0.0
4.0,33400.0,2270600.0,Estudis i treballs tècnics,4.0,3.0,2.0,17000.0,0.0,17000.0,18223.0
4.0,33400.0,2279902.0,Altres treballs realitzats per altres empreses,4.0,3.0,2.0,0.0,0.0,0.0,0.0
4.0,33400.0,2279908.0,Promoció Cultural,4.0,3.0,2.0,24500.0,0.0,24500.0,17692.51
4.0,33400.0,2279916.0,Exposició Maties Quetglas,4.0,3.0,2.0,20000.0,0.0,20000.0,17883.87
4.0,33400.0,2279933.0,Activitats Culturals Diada St. Antoni,4.0,3.0,2.0,18000.0,0.0,18000.0,2027.43
4.0,33400.0,2279939.0,Activitats culturals Diada St.Antoni anys anteriors,4.0,3.0,2.0,0.0,419.96,419.96,419.96
4.0,33400.0,2300000.0,Dietes personal,4.0,3.0,2.0,0.0,0.0,0.0,37.4
4.0,33400.0,2310000.0,Quilometratges,4.0,3.0,2.0,0.0,0.0,0.0,0.0
4.0,33400.0,2622798.0,Promoció cultural realitzada per entitats s/ànim de lucre,4.0,3.0,2.0,0.0,0.0,0.0,787.2
4.0,33400.0,2622799.0,"Activitats Culturals Diada St.Antoni, instit.s/ànim de lucre",4.0,3.0,2.0,0.0,0.0,0.0,6968.01
4.0,33400.0,4490010.0,Fundació Can Oliver,4.0,3.0,4.0,60000.0,0.0,60000.0,0.0
4.0,33400.0,4620000.0,Jornades literàries internacionals Albert Camús,4.0,3.0,4.0,5000.0,0.0,5000.0,60000.0
4.0,33400.0,4620001.0,Transferències a Ajuntaments,4.0,3.0,4.0,0.0,0.0,0.0,0.0
4.0,33400.0,4624000.0,"Ajuts prog.Menorca, música i teatre 2017 - Ajunts.",4.0,3.0,4.0,0.0,0.0,0.0,14545.0
4.0,33400.0,4670000.0,Convent Sant Diego,4.0,3.0,4.0,50000.0,-50000.0,0.0,0.0
4.0,33400.0,4890000.0,Fundació Teatre Principal de Maó,4.0,3.0,4.0,40000.0,0.0,40000.0,40000.0
4.0,33400.0,4890001.0,Confeni FEMEFOLK per a promoció balls tradicionals,4.0,3.0,4.0,5500.0,0.0,5500.0,5500.0
4.0,33400.0,4890002.0,Entitats Culturals,4.0,3.0,4.0,165000.0,0.0,165000.0,156865.0
4.0,33400.0,4890003.0,Suport genèric a l'edició,4.0,3.0,4.0,12000.0,0.0,12000.0,10643.7
4.0,33400.0,4890004.0,Fundació Enciclopèdia de Menorca,4.0,3.0,4.0,15000.0,0.0,15000.0,15000.0
4.0,33400.0,4890005.0,Teatre Born de Ciutadella,4.0,3.0,4.0,40000.0,-40000.0,0.0,0.0
4.0,33400.0,4890006.0,Promoció audiovisual,4.0,3.0,4.0,20000.0,-10000.0,10000.0,10000.0
4.0,33400.0,4890007.0,Foment arts escèniques,4.0,3.0,4.0,18000.0,-10000.0,8000.0,0.0
4.0,33400.0,4890008.0,Suport creació arts visuals,4.0,3.0,4.0,10000.0,-10000.0,0.0,0.0
4.0,33400.0,4890009.0,Música i Teatre,4.0,3.0,4.0,50000.0,0.0,50000.0,30385.0
4.0,33400.0,4890010.0,Fundació menorquina de l'Opera,4.0,3.0,4.0,50000.0,0.0,50000.0,50000.0
4.0,33400.0,4890011.0,Joventuts Musicals,4.0,3.0,4.0,30000.0,0.0,30000.0,30000.0
4.0,33400.0,4890012.0,OCIM,4.0,3.0,4.0,40000.0,0.0,40000.0,28082.28
4.0,33400.0,4890013.0,Jazz Obert,4.0,3.0,4.0,10000.0,0.0,10000.0,10000.0
4.0,33400.0,4890014.0,Associació Tanagra-Festival internacional cinema Menorca,4.0,3.0,4.0,15000.0,0.0,15000.0,15000.0
4.0,33400.0,6090000.0,Restauració documents Pasqual Calbó,4.0,3.0,6.0,0.0,0.0,0.0,3031.05
4.0,33400.0,6250000.0,Mobiliari i estris,4.0,3.0,6.0,0.0,0.0,0.0,11314.55
4.0,33400.0,7620009.0,IR Rehabilitació Teatre des Born,4.0,3.0,7.0,0.0,62000.0,62000.0,0.0
4.0,33400.0,7622600.0,Pla d'equipaments culturals (biblioteques i arxius),4.0,3.0,7.0,90000.0,0.0,90000.0,61079.87
4.0,33400.0,7800000.0,Fundació Orgue de Santa Maria,4.0,3.0,7.0,2000.0,0.0,2000.0,2000.0
4.0,33410.0,2300000.0,Dietas personal,4.0,3.0,2.0,0.0,0.0,0.0,0.0
4.0,33410.0,4890000.0,A famílies i institucions sense ànims de lucre.,4.0,3.0,4.0,0.0,0.0,0.0,0.0
4.0,33600.0,1200000.0,Retribucions bàsiques i altres retribucions funcionaris,,3.0,1.0,63757.55,0.0,63757.55,44869.67
4.0,33600.0,1200010.0,Retrib.bàsiq. func.inter.ocupen plaça vacant a la plantilla,,3.0,1.0,0.0,0.0,0.0,18428.22
4.0,33600.0,1200020.0,Millora ocupabilitat treballadors de més edat,,3.0,1.0,61610.58,0.0,61610.58,0.0
4.0,33600.0,1200029.0,IR Millora ocupabilitat treballadors de més edat,,3.0,1.0,0.0,40671.54,40671.54,0.0
4.0,33600.0,1200900.0,Altres retribucions funcionaris,,3.0,1.0,0.0,0.0,0.0,0.0
4.0,33600.0,1210000.0,Retribucions complementaries,,3.0,1.0,67998.32,0.0,67998.32,48953.41
4.0,33600.0,1210010.0,Retrib.Compl.func.int.ocupen plaça vacant a la plantilla,,3.0,1.0,0.0,0.0,0.0,17868.24
4.0,33600.0,1300000.0,RETRIBUCIONS BÀSIQUES,,3.0,1.0,0.0,0.0,0.0,31226.75
4.0,33600.0,1310060.0,LABORAL TEMPORAL.,,3.0,1.0,0.0,0.0,0.0,33901.98
4.0,33600.0,1500000.0,Altres retribucions - incentiu productivitat,,3.0,1.0,11185.08,0.0,11185.08,7629.24
4.0,33600.0,1500010.0,Productivitat Func.int.ocupen plaça vacant a la plantilla,,3.0,1.0,0.0,0.0,0.0,3555.84
4.0,33600.0,1501000.0,Productivitat Personal Laboral,4.0,3.0,1.0,0.0,0.0,0.0,0.0
4.0,33600.0,1510000.0,Gratificacions Funcionaris,,3.0,1.0,0.0,0.0,0.0,0.0
4.0,33600.0,1600000.0,Seguretat Social,,3.0,1.0,38556.55,6913.66,45470.21,60674.99
4.0,33600.0,1600002.0,Malaltia,4.0,3.0,1.0,0.0,0.0,0.0,0.0
4.0,33600.0,1600003.0,Accidents,,3.0,1.0,0.0,0.0,0.0,3936.97
4.0,33600.0,1610000.0,PRESTACIONS SOCIALS SEGONS CONVENI,,3.0,1.0,0.0,0.0,0.0,682.48
4.0,33600.0,1620000.0,FORMACIÓ I PERFECCIONAMENT DEL PERSONAL.,,3.0,1.0,0.0,0.0,0.0,60.0
4.0,33600.0,2000000.0,Arrendaments de terrens i bens naturals,4.0,3.0,2.0,2200.0,0.0,2200.0,2166.75
4.0,33600.0,2120000.0,Manteniment d'edificis i altres construccions,4.0,3.0,2.0,0.0,242.0,242.0,3149.49
4.0,33600.0,2130000.0,"Manteniment maquinària, instal·lacions Patrimoni",4.0,3.0,2.0,0.0,0.0,0.0,9.25
4.0,33600.0,2140000.0,Manteniment elements de transport,4.0,3.0,2.0,2500.0,0.0,2500.0,3465.71
4.0,33600.0,2140009.0,Manteniment vehicles d'anys anteriors,4.0,3.0,2.0,0.0,0.0,0.0,50.63
4.0,33600.0,2200100.0,Subcripcions i publicacions,4.0,3.0,2.0,0.0,0.0,0.0,10046.64
4.0,33600.0,2210000.0,Subministraments energia elèctrica,4.0,3.0,2.0,0.0,188.14,188.14,4797.06
4.0,33600.0,2210100.0,Subministraments aigua,4.0,3.0,2.0,0.0,0.0,0.0,0.0
4.0,33600.0,2210300.0,Subministrament combustible,4.0,3.0,2.0,3000.0,218.71,3218.71,4241.19
4.0,33600.0,2210309.0,Subministrament combustible d'anys anteriors,4.0,3.0,2.0,0.0,170.0,170.0,170.0
4.0,33600.0,2210400.0,Subministrament vestuari,4.0,3.0,2.0,500.0,0.0,500.0,2023.77
4.0,33600.0,2220000.0,Comunicacions,4.0,3.0,2.0,400.0,0.0,400.0,391.92
4.0,33600.0,2220009.0,Comunicacions d'anys anteriors,4.0,3.0,2.0,0.0,0.0,0.0,0.0
4.0,33600.0,2229900.0,Servei de missatgers,4.0,3.0,2.0,0.0,0.0,0.0,461.42
4.0,33600.0,2230000.0,Transports,4.0,3.0,2.0,1500.0,0.0,1500.0,1042.58
4.0,33600.0,2240000.0,Assegurances,4.0,3.0,2.0,1000.0,0.0,1000.0,419.58
4.0,33600.0,2250200.0,Tributs entitats locals,4.0,3.0,2.0,1000.0,0.0,1000.0,516.98
4.0,33600.0,2260100.0,Atencions Protocol·làries i Representatives.,4.0,3.0,2.0,0.0,0.0,0.0,35.15
4.0,33600.0,2260200.0,Difusió i Campanyes de divulgació,4.0,3.0,2.0,3000.0,0.0,3000.0,1943.95
4.0,33600.0,2260400.0,Despeses jurídiques,4.0,3.0,2.0,10000.0,0.0,10000.0,313.78
4.0,33600.0,2260600.0,Jornades de Patrimoni Marítim,4.0,3.0,2.0,8000.0,0.0,8000.0,0.0
4.0,33600.0,2269900.0,Despeses diverses,4.0,3.0,2.0,3000.0,346.82,3346.82,3666.24
4.0,33600.0,2269909.0,Despeses diverses d'anys anteriors,4.0,3.0,2.0,0.0,316.2,316.2,316.2
4.0,33600.0,2270050.0,Catalogació nous fons patrimonials,4.0,3.0,2.0,10000.0,0.0,10000.0,0.0
4.0,33600.0,2270600.0,Estudis i treballs tècnics,4.0,3.0,2.0,26000.0,0.0,26000.0,6340.11
4.0,33600.0,2279909.0,Neteja i senyalització de monuments,4.0,3.0,2.0,150000.0,0.0,150000.0,142452.52
4.0,33600.0,2300000.0,Dietes personal,4.0,3.0,2.0,0.0,0.0,0.0,299.2
4.0,33600.0,2302000.0,Dietes personal,4.0,3.0,2.0,0.0,0.0,0.0,0.0
4.0,33600.0,2310000.0,Indemnitzacions per raó del servei. Quilometratges,4.0,3.0,2.0,0.0,0.0,0.0,54.24
4.0,33600.0,2621200.0,Manteniment edificis realizat per inst.sense ànim de lucre,4.0,3.0,2.0,0.0,0.0,0.0,0.0
4.0,33600.0,2622799.0,Neteja i senyal.monuments per entitats s/ànim de lucre,4.0,3.0,2.0,0.0,653.4,653.4,3997.65
4.0,33600.0,4670004.0,Consorci Histórico-Militar,4.0,3.0,4.0,20000.0,0.0,20000.0,20000.0
4.0,33600.0,4810002.0,Beques i premis,4.0,3.0,4.0,0.0,0.0,0.0,0.0
4.0,33600.0,4892800.0,"Amics de la Mar de Menorca - llaüt ""Besitos""",4.0,3.0,4.0,5000.0,0.0,5000.0,5000.0
4.0,33600.0,4892900.0,SHA Martí i Bella - XVI Jornades Recerca Històrica Menorca,4.0,3.0,4.0,4000.0,0.0,4000.0,4000.0
4.0,33600.0,6090000.0,Patrimoni Mundial,4.0,3.0,6.0,0.0,0.0,0.0,4893.0
4.0,33600.0,6090001.0,Inversions V Pla de gestió del Patrimoni Històric,4.0,3.0,6.0,100000.0,0.0,100000.0,55812.99
4.0,33600.0,6090002.0,"Restauració documents Pasqual Calbó (no emprar, sí en 33400)",4.0,3.0,6.0,0.0,0.0,0.0,0.0
4.0,33600.0,6090003.0,Adquisició patriomoni històric - Immoble,4.0,3.0,6.0,0.0,792881.0,792881.0,0.0
4.0,33600.0,6190000.0,Consolidació de la muralla de Santa Agueda,4.0,3.0,6.0,111844.05,0.0,111844.05,968.0
4.0,33600.0,6190009.0,IR Rehabilitació patrimoni històric,4.0,3.0,6.0,0.0,0.0,0.0,0.0
4.0,33600.0,6230000.0,"MAQUINARIA, INSTAL.LACIONS I ESTRIS",4.0,3.0,6.0,0.0,358.58,358.58,358.58
4.0,33600.0,6273000.0,Excavacions arquoelògiques,4.0,3.0,6.0,20000.0,0.0,20000.0,19324.01
4.0,33600.0,6274000.0,Altres inversions patrimoni,4.0,3.0,6.0,0.0,493.68,493.68,493.68
4.0,33600.0,6323000.0,Habilitació magatzem extern Museu de Menorca,4.0,3.0,6.0,0.0,0.0,0.0,12987.76
4.0,33600.0,6400000.0,Menorca Talaiòtica candidata Patrimoni Mundial,4.0,3.0,6.0,105000.0,91202.58,196202.58,200411.28
4.0,33600.0,6400009.0,INVERS.IMMATERIAL PATR.MUNDIAL (MENORCA TALAIÒTICA) ANYS ANT,4.0,3.0,6.0,0.0,1385.42,1385.42,1385.42
4.0,33600.0,6409000.0,III Congrés Internacional de Patrimoni,4.0,3.0,6.0,5000.0,0.0,5000.0,5097.3
4.0,33600.0,7230000.0,Transferències de capital a consorcis estatals,4.0,3.0,7.0,0.0,0.0,0.0,15000.0
4.0,33600.0,7510000.0,Transferències a Organismes Autonoms de les CCAA,4.0,3.0,7.0,0.0,0.0,0.0,0.0
4.0,33600.0,7530000.0,Transferències entitats públiques,4.0,3.0,7.0,0.0,0.0,0.0,0.0
4.0,33600.0,7530009.0,IR Transferències entitats públiques,4.0,3.0,7.0,0.0,1972.63,1972.63,1972.63
4.0,33600.0,7620000.0,A AJUNTAMENTS,4.0,3.0,7.0,0.0,0.0,0.0,2500.0
4.0,33600.0,7620009.0,IR Rehabilitació Teatre des Born,4.0,3.0,7.0,0.0,0.0,0.0,0.0
4.0,33600.0,7623500.0,Ajuts restauració béns Patrimoni Històric - Ajuntaments,4.0,3.0,7.0,0.0,0.0,0.0,3000.0
4.0,33600.0,7800000.0,Amics del Museu de Menorca - Certamen Joves Guies,4.0,3.0,7.0,15346.33,0.0,15346.33,15346.33
4.0,33600.0,7800001.0,Concurs Joieria talaiòtica,4.0,3.0,7.0,3000.0,0.0,3000.0,0.0
4.0,33600.0,7800009.0,"IR Ajuts intervencions, investigacions i restauració",4.0,3.0,7.0,0.0,25598.8,25598.8,22068.96
4.0,33600.0,7802700.0,Patrimoni Esglèsia Catòlica,4.0,3.0,7.0,35000.0,0.0,35000.0,17500.0
4.0,33600.0,7803300.0,Ajudes per intervencions arrqueològics i paleontològiques,4.0,3.0,7.0,70000.0,0.0,70000.0,61146.3
4.0,33600.0,7803400.0,Ajuts a les investigacions de tipus històric i arqueològic,4.0,3.0,7.0,25000.0,0.0,25000.0,13000.0
4.0,33600.0,7803500.0,Ajuts a la restauració del patrimoni històric,4.0,3.0,7.0,40000.0,0.0,40000.0,17281.84
4.0,33600.0,7900009.0,IR Ajuts intervencions arqueològiques entitats extrangeres,4.0,3.0,7.0,0.0,0.0,0.0,0.0
4.0,92020.0,1620400.0,ACCIÓ SOCIAL.,,9.0,1.0,0.0,0.0,0.0,7586.33
4.0,92910.0,2230000.0,TRANSPORTS,,9.0,2.0,0.0,0.0,0.0,55.53
4.0,92910.0,2269900.0,Despeses diverses,4.0,92910.0,2.0,1000.0,3600.0,4600.0,4052.34
4.0,92910.0,4890014.0,Fons Menorquí de Cooperació,4.0,92910.0,4.0,313910.98,0.0,313910.98,313910.98
4.0,92910.0,4890015.0,Emergències humanitàries,4.0,92910.0,4.0,14000.0,0.0,14000.0,0.0
4.0,92910.0,4890016.0,Fundació Vicenç Ferrer,4.0,92910.0,4.0,3240.0,0.0,3240.0,3240.0
5.0,24100.0,1010000.0,Retribucions bàsiques personal gabinet,,2.0,1.0,0.0,0.0,0.0,0.0
5.0,24100.0,1200000.0,Retribucions bàsiques i altres retribucions funcionaris,,2.0,1.0,51807.11,0.0,51807.11,47414.35
5.0,24100.0,1200020.0,Retrib.bàsiq.func.int.executen prog.caràcter temporal,,2.0,1.0,0.0,0.0,0.0,98791.6
5.0,24100.0,1200021.0,Personal per programes,,2.0,1.0,1437903.1,0.0,1437903.1,0.0
5.0,24100.0,1200040.0,Retrib.bàsiq.func.int.subst.transitòria incapacitat transitò,,2.0,1.0,0.0,0.0,0.0,11079.89
5.0,24100.0,1200900.0,Altres retribucions funcionaris,,2.0,1.0,0.0,0.0,0.0,0.0
5.0,24100.0,1210000.0,Retribucions complementàries,,2.0,1.0,49748.3,0.0,49748.3,50112.35
5.0,24100.0,1210020.0,Comp.Func.prog.temp.,,2.0,1.0,0.0,0.0,0.0,101879.35
5.0,24100.0,1210040.0,Retrib.Comp.func.int.subst.transitòria incapacitat transit.,,2.0,1.0,0.0,0.0,0.0,11739.65
5.0,24100.0,1300200.0,Altres retribucions personal laboral,,2.0,1.0,0.0,0.0,0.0,0.0
5.0,24100.0,1310000.0,Retribucions personal laboral temporal,,2.0,1.0,0.0,0.0,0.0,0.0
5.0,24100.0,1310020.0,Retrib.pers.lab.event.executen prog.caràcter temporal,,2.0,1.0,0.0,0.0,0.0,391336.63
5.0,24100.0,1310070.0,Retrib.personal lab.event.ind.fi.cont.prog.temp.,,2.0,1.0,0.0,0.0,0.0,184406.64
5.0,24100.0,1310079.0,IR Retrib.personal lab.event.ind.fi.cont.prog.temp.,,2.0,1.0,0.0,101332.65,101332.65,0.0
5.0,24100.0,1310200.0,Altres retrib ucions del personal laboral temporal,,2.0,1.0,0.0,0.0,0.0,0.0
5.0,24100.0,1311020.0,Indemnitzacions per fi de contracte,,2.0,1.0,0.0,0.0,0.0,0.0
5.0,24100.0,1500000.0,Altres retribucions - incentiu productivitat,,2.0,1.0,8680.76,0.0,8680.76,6502.2
5.0,24100.0,1500020.0,Productivitat Func.prog.temp.,,2.0,1.0,0.0,0.0,0.0,15815.35
5.0,24100.0,1500040.0,PRODUCTIVITAT FUNCIONARIS,,2.0,1.0,0.0,0.0,0.0,2882.44
5.0,24100.0,1501020.0,Productivitat Pers.Lab.Event.executenprog.caràcter temporal,,2.0,1.0,0.0,0.0,0.0,10774.38
5.0,24100.0,1510020.0,Gratificacions funcionaris prog.temp.,,2.0,1.0,0.0,0.0,0.0,0.0
5.0,24100.0,1511070.0,GRATIFICACIONS PERSONAL LABORAL,,2.0,1.0,0.0,0.0,0.0,28.65
5.0,24100.0,1600000.0,Seguretat Social,,2.0,1.0,30714.29,18357.23,49071.52,237536.05
5.0,24100.0,1600002.0,Malaltia,,2.0,1.0,0.0,0.0,0.0,8357.04
5.0,24100.0,1600003.0,Accidents,,2.0,1.0,0.0,0.0,0.0,16372.32
5.0,24100.0,1610000.0,PRESTACIONS SOCIALS SEGONS CONVENI,,2.0,1.0,0.0,0.0,0.0,1170.22
5.0,24100.0,2040000.0,Arrendament de vehicles,5.0,2.0,2.0,0.0,0.0,0.0,9572.0
5.0,24100.0,2060000.0,Arrendament d'equips per a processos d'informació,5.0,2.0,2.0,0.0,0.0,0.0,0.0
5.0,24100.0,2130000.0,"MAQUINÀRIA, INSTAL·LACIONS TÈCNIQUES I UTILLATGE.",5.0,2.0,2.0,0.0,0.0,0.0,1056.21
5.0,24100.0,2220000.0,Comunicacions telefòniques,5.0,2.0,2.0,0.0,0.0,0.0,518.23
5.0,24100.0,2230000.0,Transports,5.0,2.0,2.0,1000.0,0.0,1000.0,872.78
5.0,24100.0,2240000.0,Assegurances,5.0,2.0,2.0,1500.0,0.0,1500.0,3177.7
5.0,24100.0,2250100.0,Tributs Comunitat autonoma,5.0,2.0,2.0,500.0,0.0,500.0,428.55
5.0,24100.0,2260200.0,Difusió i campanyes de divulgació,5.0,2.0,2.0,2000.0,0.0,2000.0,6088.35
5.0,24100.0,2260600.0,Foment de la formació,5.0,2.0,2.0,25000.0,0.0,25000.0,118205.24
5.0,24100.0,2260609.0,"IR Reunions, conferències i cursos",5.0,2.0,2.0,0.0,65331.1,65331.1,0.0
5.0,24100.0,2260610.0,Tallers d'ocupació,5.0,2.0,2.0,0.0,0.0,0.0,0.0
5.0,24100.0,2269900.0,Despeses diverses,5.0,2.0,2.0,2000.0,0.0,2000.0,32344.11
5.0,24100.0,2269901.0,Formació ocupacional per a treballadors ocupats i desocupats,5.0,2.0,2.0,30000.0,0.0,30000.0,15856.0
5.0,24100.0,2269902.0,Processos d'inserció per a l'ocupació de col·lectius,5.0,2.0,2.0,82120.76,0.0,82120.76,0.0
5.0,24100.0,2269903.0,Formació per a persones prioritariamente desocupades,5.0,2.0,2.0,99150.0,0.0,99150.0,0.0
5.0,24100.0,2269904.0,Formació ocupacional col.lectius vulnerables,5.0,2.0,2.0,50626.43,0.0,50626.43,2310.0
5.0,24100.0,2269905.0,Taller d'ocupació Garantia Juvenil Favàritx,5.0,2.0,2.0,10000.0,0.0,10000.0,0.0
5.0,24100.0,2269906.0,Taller d'ocupació Garantia Juvenil Cap d'Artrutx,5.0,2.0,2.0,20736.0,0.0,20736.0,0.0
5.0,24100.0,2269907.0,Taller d'ocupació majors 30 Illa de l'Aire,5.0,2.0,2.0,17200.0,0.0,17200.0,0.0
5.0,24100.0,2270600.0,Estudis i treballs tècnics,5.0,2.0,2.0,0.0,0.0,0.0,5295.0
5.0,24100.0,2270665.0,Pla per a l'ocupació a Menorca,5.0,2.0,2.0,23000.0,0.0,23000.0,20851.06
5.0,24100.0,2300000.0,DELS MEMBRES DELS ÒRGANS DE GOVERN.,,2.0,2.0,0.0,0.0,0.0,56.1
5.0,24100.0,2302000.0,Indemnitzacions per raó del servei . Dietes,5.0,2.0,2.0,500.0,0.0,500.0,0.0
5.0,24100.0,2310000.0,Indemnització per raó del servei: Quilometratge,5.0,2.0,2.0,2000.0,0.0,2000.0,2929.1
5.0,24100.0,4100000.0,Transferències a l'Institut Menorquí d'Estudis,5.0,2.0,4.0,0.0,0.0,0.0,18630.0
5.0,24100.0,4490000.0,Desenv. accions formatives a instal·lacions juvenils INJOVE,5.0,2.0,4.0,5000.0,0.0,5000.0,5000.0
5.0,24100.0,4700000.0,Ajuts programes formació ocupacional i continua,5.0,2.0,4.0,60000.0,0.0,60000.0,4005.5
5.0,24100.0,4890006.0,Programes orientació i formació ocupacional amb altres entit,5.0,2.0,4.0,100000.0,0.0,100000.0,100000.0
5.0,24100.0,6230000.0,"Adquisició de maquinària, instal·lacions i estris",5.0,2.0,6.0,30000.0,0.0,30000.0,0.0
5.0,24100.0,6250000.0,MOBILIARI.,5.0,2.0,6.0,0.0,0.0,0.0,5320.33
5.0,33450.0,1200000.0,Retribucions bàsiques i altres retribucions funcionaris,,3.0,1.0,27110.51,0.0,27110.51,28964.74
5.0,33450.0,1200900.0,Altres retribucions funcionaris,,3.0,1.0,0.0,0.0,0.0,0.0
5.0,33450.0,1210000.0,Retribucions complementàries,,3.0,1.0,30616.31,0.0,30616.31,32725.54
5.0,33450.0,1310020.0,Retrib.pers.lab.event.executen prog.caràcter temporal,,3.0,1.0,0.0,0.0,0.0,0.0
5.0,33450.0,1500000.0,Altres retribucions - incentiu productivitat,,3.0,1.0,4608.36,0.0,4608.36,4608.36
5.0,33450.0,1600000.0,Seguretat Social,,3.0,1.0,15835.34,1525.15,17360.49,19512.77
5.0,33450.0,1600002.0,Malaltia,,3.0,1.0,0.0,0.0,0.0,3260.25
5.0,33450.0,1610000.0,PRESTACIONS SOCIALS SEGONS CONVENI,,3.0,1.0,0.0,0.0,0.0,3298.0
5.0,33450.0,2030000.0,"Lloguers maquinària, instal.lacions i estris",5.0,3.0,2.0,0.0,0.0,0.0,0.0
5.0,33450.0,2130000.0,Manteniment i reparació d'instal.lacions i maquinària,5.0,3.0,2.0,2500.0,0.0,2500.0,4561.7
5.0,33450.0,2210000.0,Subministraments energia elèctrica,5.0,3.0,2.0,1000.0,0.0,1000.0,0.0
5.0,33450.0,2230000.0,Transports,5.0,3.0,2.0,300.0,0.0,300.0,1129.86
5.0,33450.0,2240000.0,Assegurances,5.0,3.0,2.0,500.0,0.0,500.0,294.68
5.0,33450.0,2250200.0,Tributs entitats locals,5.0,3.0,2.0,2700.0,0.0,2700.0,2889.84
5.0,33450.0,2250209.0,TRIBUTS DE LES ENTITATS LOCALS. anys anteriors,5.0,3.0,2.0,0.0,0.0,0.0,1215.9
5.0,33450.0,2260100.0,Despeses de protocol,5.0,3.0,2.0,500.0,0.0,500.0,0.0
5.0,33450.0,2260200.0,Difusió i campanyes de divulgació,5.0,3.0,2.0,2000.0,384.79,2384.79,3159.08
5.0,33450.0,2269902.0,Despeses diverses,5.0,3.0,2.0,300.0,0.0,300.0,1233.78
5.0,33450.0,2269909.0,Consell de la Joventut,5.0,3.0,2.0,10000.0,0.0,10000.0,0.0
5.0,33450.0,2269933.0,Programa d'acció social,5.0,3.0,2.0,20000.0,0.0,20000.0,11095.73
5.0,33450.0,2269965.0,Programa d'oci juvenil,5.0,3.0,2.0,69000.0,1476.7,70476.7,47846.44
5.0,33450.0,2269969.0,IR Programa d'oci juvenil,5.0,3.0,2.0,0.0,0.0,0.0,0.0
5.0,33450.0,2270600.0,Estudis i treballs tècnics,5.0,3.0,2.0,0.0,0.0,0.0,930.0
5.0,33450.0,2270645.0,Estudis i treballs tècnics: Pla Menorca Jove,5.0,3.0,2.0,18000.0,0.0,18000.0,23906.4
5.0,33450.0,2300200.0,Indemnitzacions per raó del servei: Dietes,5.0,3.0,2.0,500.0,0.0,500.0,0.0
5.0,33450.0,2310000.0,Indemnitzacions per raó del servei: Quilometratge,5.0,3.0,2.0,250.0,0.0,250.0,89.75
5.0,33450.0,4490000.0,Transferència a Institut de la Joventut de Menorca,5.0,3.0,4.0,340000.0,0.0,340000.0,340000.0
5.0,33450.0,4620007.0,"Subvencions a Ajuntaments, dinamització i SIJ -",5.0,3.0,4.0,50000.0,0.0,50000.0,50784.07
5.0,33450.0,4890054.0,Subvencions a entitats,5.0,3.0,4.0,30000.0,0.0,30000.0,26359.98
5.0,33450.0,6220100.0,Edificis i altres construccions,5.0,3.0,6.0,250000.0,10199.09,260199.09,20251.23
5.0,33450.0,6230000.0,"Maquinària, instal.lacion i estris",5.0,3.0,6.0,0.0,0.0,0.0,0.0
5.0,33450.0,6250000.0,Mobiliari,5.0,3.0,6.0,0.0,928.31,928.31,928.31
5.0,33450.0,6260800.0,EQUIPS PER PROCESSOS D'INFORMACIO,5.0,3.0,6.0,0.0,0.0,0.0,0.0
5.0,33450.0,6320000.0,Inversió en reposició d'edificis i altres construccions,5.0,3.0,6.0,0.0,0.0,0.0,30462.25
5.0,33450.0,6330000.0,"Reposició de maquinària, instal·lacions i estris",5.0,3.0,6.0,0.0,0.0,0.0,0.0
5.0,34100.0,1010000.0,Retribucions bàsiques personal gabinet,,3.0,1.0,0.0,0.0,0.0,0.0
5.0,34100.0,1200000.0,Retribucions bàsiques i altres retribucions funcionaris,,3.0,1.0,73508.45,0.0,73508.45,54826.86
5.0,34100.0,1200010.0,Retrib.bàsiq. func.inter.ocupen plaça vacant a la plantilla,,3.0,1.0,0.0,0.0,0.0,3587.59
5.0,34100.0,1200900.0,Altres retribucions funcionaris,,3.0,1.0,0.0,0.0,0.0,0.0
5.0,34100.0,1210000.0,Retribucions complementaries,,3.0,1.0,77921.87,0.0,77921.87,58153.71
5.0,34100.0,1210010.0,Retrib.Compl.func.int.ocupen plaça vacant a la plantilla,,3.0,1.0,0.0,0.0,0.0,2739.5
5.0,34100.0,1300000.0,Retribucions personal laboral fix,,3.0,1.0,37539.03,0.0,37539.03,37550.12
5.0,34100.0,1300200.0,Altres remuneracions personal laboral,,3.0,1.0,0.0,0.0,0.0,0.0
5.0,34100.0,1310000.0,LABORAL TEMPORAL,5.0,3.0,1.0,0.0,0.0,0.0,0.0
5.0,34100.0,1310010.0,LABORAL TEMPORAL ocupen plaça vacant a la plantilla,,3.0,1.0,0.0,0.0,0.0,28030.1
5.0,34100.0,1500000.0,Altres retribucions - incentiu productivitat,,3.0,1.0,17434.08,0.0,17434.08,9432.3
5.0,34100.0,1500010.0,Productivitat Func.int.ocupen plaça vacant a la plantilla,,3.0,1.0,0.0,0.0,0.0,1790.49
5.0,34100.0,1501000.0,Productivitat Personal Laboral,,3.0,1.0,0.0,0.0,0.0,3555.84
5.0,34100.0,1501010.0,PRODUCTIVITAT PERSONAL LABORAL,,3.0,1.0,0.0,0.0,0.0,2569.57
