7.0,44100.0,2210320.0,Subministrament combustible boscos,7.0,4.0,2.0,0.00,0.00,0.00,778.30
7.0,44100.0,2210400.0,Subministrament vestuari,7.0,4.0,2.0,300.00,0.00,300.00,0.00
7.0,44100.0,2210420.0,Vestuari Boscos,7.0,4.0,2.0,0.00,0.00,0.00,767.64
7.0,44100.0,2219912.0,Altres subministraments Jaleo Bus,7.0,4.0,2.0,200.00,0.00,200.00,0.00
7.0,44100.0,2220000.0,Comunicacions,7.0,4.0,2.0,2500.00,0.00,2500.00,1075.09
7.0,44100.0,2220020.0,Serveis de telecomunciacions,7.0,4.0,2.0,0.00,0.00,0.00,210.87
7.0,44100.0,2230000.0,Transports,7.0,4.0,2.0,2200.00,0.00,2200.00,837.84
7.0,44100.0,2240000.0,Assegurances,7.0,4.0,2.0,400.00,0.00,400.00,43.46
7.0,44100.0,2250200.0,Tributs entitats locals,7.0,4.0,2.0,300.00,0.00,300.00,19.02
7.0,44100.0,2260100.0,Despeses de protocol,7.0,4.0,2.0,400.00,0.00,400.00,0.00
7.0,44100.0,2260109.0,Despeses de procotol d'anys anteriors,7.0,4.0,2.0,0.00,0.00,0.00,30.40
7.0,44100.0,2260120.0,Despeses de protocol Boscos,7.0,4.0,2.0,0.00,0.00,0.00,126.00
7.0,44100.0,2260200.0,Difusió i campanues de divulgació,7.0,4.0,2.0,500.00,0.00,500.00,30.25
7.0,44100.0,2260400.0,Despeses jurídiques,7.0,4.0,2.0,4000.00,0.00,4000.00,0.00
7.0,44100.0,2269902.0,Despeses diverses,7.0,4.0,2.0,2000.00,0.00,2000.00,3754.30
7.0,44100.0,2270010.0,Neteja estació d'autobusos,7.0,4.0,2.0,29000.00,0.00,29000.00,28991.76
7.0,44100.0,2270100.0,Serveis de seguretat i control,7.0,4.0,2.0,0.00,0.00,0.00,2504.70
7.0,44100.0,2270110.0,Serveis vigilància estació d'autobusos,7.0,4.0,2.0,20000.00,0.00,20000.00,13060.74
7.0,44100.0,2270112.0,Serveis de vigilància Jaleo Bus,7.0,4.0,2.0,31000.00,0.00,31000.00,2154.41
7.0,44100.0,2270113.0,Serveis de vigilància Bus Nit,7.0,4.0,2.0,10000.00,0.00,10000.00,0.00
7.0,44100.0,2270400.0,Servei de neteja de boscos,7.0,4.0,2.0,70000.00,0.00,70000.00,21660.27
7.0,44100.0,2270500.0,Servei vigilància i inf. Platges,7.0,4.0,2.0,70000.00,0.00,70000.00,80482.44
7.0,44100.0,2270501.0,Servei paret seca i enderrosals,7.0,4.0,2.0,15000.00,0.00,15000.00,0.00
7.0,44100.0,2270600.0,Estudis i treballs tècnics,7.0,4.0,2.0,0.00,0.00,0.00,1957.72
7.0,44100.0,2270602.0,Servei Illa Plana,7.0,4.0,2.0,10000.00,0.00,10000.00,518.28
7.0,44100.0,2279902.0,Renovació llicència sotware,7.0,4.0,2.0,0.00,0.00,0.00,14.52
7.0,44100.0,2279909.0,Serveis transports bus nit d'anys anteriors,7.0,4.0,2.0,0.00,0.00,0.00,12767.18
7.0,44100.0,2279911.0,Impuls transport públic insular,7.0,4.0,2.0,4000.00,0.00,4000.00,0.00
7.0,44100.0,2279934.0,Serveis transport jaleo bus,7.0,4.0,2.0,120000.00,0.00,120000.00,146257.28
7.0,44100.0,2279935.0,SErveis transports bus nit,7.0,4.0,2.0,55000.00,0.00,55000.00,17244.45
7.0,44100.0,2279942.0,Servei neteja mòduls sanitaris (Mao-Ferreries),7.0,4.0,2.0,95000.00,0.00,95000.00,52961.70
7.0,44100.0,2300000.0,Indemnitzacions per raó del servei. Dietes,7.0,4.0,2.0,0.00,0.00,0.00,0.00
7.0,44100.0,2302000.0,Dietes,7.0,4.0,2.0,400.00,0.00,400.00,74.80
7.0,44100.0,2310000.0,Indemnitzacions per raó del servei. Quilometratge,7.0,4.0,2.0,200.00,0.00,200.00,99.00
7.0,44100.0,4400010.0,Descomptes malalts i acomp.conveni CIM-EMT,7.0,4.0,4.0,32000.00,0.00,32000.00,0.00
7.0,44100.0,4720000.0,"Descomptes malats i acompanyants, conveni CIM EMT",7.0,4.0,4.0,0.00,0.00,0.00,0.00
7.0,44100.0,4790006.0,Actuacions en matèria de transport pùblic insular,7.0,4.0,4.0,1320000.00,0.00,1320000.00,1144414.63
7.0,44100.0,4790009.0,Actuacions matèria de transport públic insular anys anterior,7.0,4.0,4.0,0.00,0.00,0.00,56389.86
7.0,44100.0,4890010.0,Descompte famílies nombroses,7.0,4.0,4.0,3000.00,0.00,3000.00,3002.74
7.0,44100.0,4890115.0,Ordenació estacionament vehicles santuari Mare Déu del Toro,7.0,4.0,4.0,4000.00,0.00,4000.00,0.00
7.0,44100.0,6220000.0,Edificis i altres construccions,7.0,4.0,6.0,0.00,0.00,0.00,1034.51
7.0,44100.0,6230001.0,Màquines expenedores de bitllets,7.0,4.0,6.0,5000.00,0.00,5000.00,0.00
7.0,44100.0,6230009.0,IR Maquinària expendedores bitllets,7.0,4.0,6.0,0.00,197230.00,197230.00,0.00
7.0,44100.0,6230020.0,"Maquinaria, instal.lacions i estris",7.0,4.0,6.0,10000.00,0.00,10000.00,1310.08
7.0,44100.0,6276900.0,Pla inversions transport públic,7.0,4.0,6.0,80000.00,0.00,80000.00,17921.31
7.0,44100.0,6290002.0,Web tib.org + impressora nova tarjeta abonaments,7.0,4.0,6.0,10000.00,0.00,10000.00,0.00
7.0,44100.0,6290004.0,Cinturons seguretat,7.0,4.0,6.0,30000.00,0.00,30000.00,0.00
7.0,44100.0,6376900.0,Inversió de reposició en inversions transport públic,7.0,4.0,6.0,0.00,0.00,0.00,2234.02
7.0,44100.0,7600010.0,Nova estació autobusos Ciutadella,7.0,4.0,7.0,200000.00,0.00,200000.00,0.00
7.0,45300.0,1010000.0,Retribucions bàsiques personal gabinet,,4.0,1.0,49810.74,3495.86,46314.88,25457.11
7.0,45300.0,1010100.0,Altres remuneracions personal de gabinet,,4.0,1.0,850.81,0.00,850.81,0.00
7.0,45300.0,1200000.0,Retribucions bàsiques i altres retribucions funcionaris,,4.0,1.0,57897.78,35000.00,22897.78,16174.90
7.0,45300.0,1200010.0,Retrib.bàsiq. func.inter.ocupen plaça vacant a la plantilla,,4.0,1.0,0.00,0.00,0.00,18692.56
7.0,45300.0,1200040.0,Retrib.bàsiq.func.int.subst.transitòria incapacitat transitò,,4.0,1.0,0.00,0.00,0.00,0.00
7.0,45300.0,1200900.0,Altres retribucions funcionaris,,4.0,1.0,853.52,0.00,853.52,502.62
7.0,45300.0,1200910.0,Retrib.Func.Int.Plaça vacant. Extra 2012,,4.0,1.0,0.00,0.00,0.00,304.86
7.0,45300.0,1210000.0,Retribucions complementaries,,4.0,1.0,68571.76,35000.00,33571.76,20320.56
7.0,45300.0,1210010.0,Retrib.Compl.func.int.ocupen plaça vacant a la plantilla,,4.0,1.0,0.00,0.00,0.00,20940.99
7.0,45300.0,1210040.0,Retrib.Comp.func.int.subst.transitòria incapacitat transit.,,4.0,1.0,0.00,0.00,0.00,0.00
7.0,45300.0,1300000.0,Retribucions personal laboral fix,,4.0,1.0,162053.74,73000.00,89053.74,81550.96
7.0,45300.0,1300200.0,Altres retribucions personal laboral,,4.0,1.0,1408.83,0.00,1408.83,1119.50
7.0,45300.0,1310010.0,Retrib.pers.event.ocupen plaça vacant a la plantilla,,4.0,1.0,0.00,0.00,0.00,32245.69
7.0,45300.0,1310020.0,Retrib.pers.lab.event.executen prog.caràcter temporal,,4.0,1.0,0.00,0.00,0.00,0.00
7.0,45300.0,1310200.0,Altres retribucions personal laboral temporal,,4.0,1.0,556.82,0.00,556.82,0.00
7.0,45300.0,1310210.0,Retrib.Pers.Lab.temp.ocupen plaça vacant. Paga Extra 2012.,,4.0,1.0,0.00,0.00,0.00,610.76
7.0,45300.0,1311010.0,Retrib.Personal Laboral Eventual per plaça vacant,,4.0,1.0,0.00,0.00,0.00,0.00
7.0,45300.0,1500000.0,Altres retribucions - incentiu productivitat,,4.0,1.0,25770.70,0.00,25770.70,2612.16
7.0,45300.0,1500010.0,Productivitat Func.int.ocupen plaça vacant a la plantilla,,4.0,1.0,0.00,0.00,0.00,3555.84
7.0,45300.0,1500040.0,Productivitat func.int.subst.transitòria incapacitat transit,,4.0,1.0,0.00,0.00,0.00,0.00
7.0,45300.0,1501000.0,Productivitat Personal Laboral,,4.0,1.0,0.00,0.00,0.00,7470.29
7.0,45300.0,1501010.0,Productivitat Pers.Lab.Event.ocupen plaça vacant a plantilla,,4.0,1.0,0.00,0.00,0.00,2595.08
7.0,45300.0,1511000.0,Gratificacions Personal Laboral,,4.0,1.0,0.00,0.00,0.00,3553.00
7.0,45300.0,1511010.0,Gratificacions Pers.Lab.Event.ocupen plaça vacant plantilla,,4.0,1.0,0.00,0.00,0.00,4199.00
7.0,45300.0,1600000.0,Seguretat Social,,4.0,1.0,121883.97,7946.73,128017.06,82334.55
7.0,45300.0,2000000.0,Arrendaments de terrens i bens naturals,7.0,4.0,2.0,27500.00,0.00,27500.00,6050.00
7.0,45300.0,2100100.0,Conservació Carreteres,7.0,4.0,2.0,975000.00,0.00,975000.00,692281.50
7.0,45300.0,2100101.0,Conservació del camí de cavalls i camins rurals,7.0,4.0,2.0,0.00,0.00,0.00,452.81
7.0,45300.0,2100102.0,Manteniment dels estacionaments temporals,7.0,4.0,2.0,5000.00,0.00,5000.00,2543.05
7.0,45300.0,2100200.0,Material brigada carreteres,7.0,4.0,2.0,17000.00,0.00,17000.00,12005.32
7.0,45300.0,2100209.0,Material brigada carreteres d'anys anteriors,7.0,4.0,2.0,0.00,0.00,0.00,8.69
7.0,45300.0,2130000.0,Manteniment i reparació  d'instal.lacions i maquinària,7.0,4.0,2.0,4000.00,0.00,4000.00,1993.56
7.0,45300.0,2130020.0,Manteniment i reparació d'instal·lacions i maquinària BOSCOS,7.0,4.0,2.0,0.00,0.00,0.00,0.00
7.0,45300.0,2140000.0,Manteniment elements de transport,7.0,4.0,2.0,5000.00,0.00,5000.00,10300.40
7.0,45300.0,2160000.0,Reparació i manteniment Equipament informatic,7.0,4.0,2.0,0.00,0.00,0.00,0.00
7.0,45300.0,2200100.0,Subscripcions i publicacions,7.0,4.0,2.0,390.00,0.00,390.00,0.00
7.0,45300.0,2210000.0,Subministraments energia elèctrica ,7.0,4.0,2.0,180000.00,0.00,180000.00,195224.16
7.0,45300.0,2210100.0,Subministraments aigua,7.0,4.0,2.0,4000.00,0.00,4000.00,4241.43
7.0,45300.0,2210300.0,Subministrament combustible,7.0,4.0,2.0,13000.00,0.00,13000.00,12510.94
7.0,45300.0,2210309.0,Subministrament combustible d'anys anteriors,7.0,4.0,2.0,0.00,0.00,0.00,262.36
7.0,45300.0,2210320.0,Subministrament combustible BOSCOS,7.0,4.0,2.0,0.00,0.00,0.00,0.00
7.0,45300.0,2210400.0,Subministrament vestuari,7.0,4.0,2.0,500.00,0.00,500.00,71.63
7.0,45300.0,2219900.0,Subministraments divers,7.0,4.0,2.0,2000.00,0.00,2000.00,3337.66
7.0,45300.0,2220000.0,Comunicacions,7.0,4.0,2.0,4000.00,0.00,4000.00,2295.31
7.0,45300.0,2220020.0,Comunicacions telefòniques BOSCOS,7.0,4.0,2.0,0.00,0.00,0.00,0.00
7.0,45300.0,2230000.0,Transports,7.0,4.0,2.0,3000.00,0.00,3000.00,1507.63
7.0,45300.0,2240000.0,Assegurances,7.0,4.0,2.0,2200.00,0.00,2200.00,1649.99
7.0,45300.0,2250200.0,Tributs entitats locals,7.0,4.0,2.0,1600.00,0.00,1600.00,826.57
7.0,45300.0,2260100.0,Despeses de protocol,7.0,4.0,2.0,700.00,0.00,700.00,154.19
7.0,45300.0,2260120.0,Despeses de protocol BOSCOS,7.0,4.0,2.0,0.00,0.00,0.00,0.00
7.0,45300.0,2260200.0,Difusió i Campanyes de divulgació,7.0,4.0,2.0,500.00,0.00,500.00,1427.64
7.0,45300.0,2260400.0,Despeses jurídiques,7.0,4.0,2.0,30000.00,0.00,30000.00,65653.97
7.0,45300.0,2269902.0,Despeses diverses,7.0,4.0,2.0,500.00,0.00,500.00,294.29
7.0,45300.0,2270101.0,Servei de vigilància i informació platges,7.0,4.0,2.0,0.00,0.00,0.00,0.00
7.0,45300.0,2270400.0,Servei de neteja de boscos,7.0,4.0,2.0,0.00,0.00,0.00,0.00
7.0,45300.0,2270600.0,Estudis i treballs tècnics,7.0,4.0,2.0,0.00,0.00,0.00,13521.75
7.0,45300.0,2270620.0,Estudis i treballs tècnics BOSCOS,7.0,4.0,2.0,0.00,0.00,0.00,0.00
7.0,45300.0,2279910.0,Prestació de serveis,7.0,4.0,2.0,25000.00,0.00,25000.00,4268.88
7.0,45300.0,2300000.0,Indemnitzacions per raó del servei. Dietes,7.0,4.0,2.0,0.00,0.00,0.00,0.00
7.0,45300.0,2302000.0,Indemnitzacons per raó del Servei. Dietes,7.0,4.0,2.0,400.00,0.00,400.00,56.10
7.0,45300.0,2310000.0,Indemnitzaciions per raó del servei. Quilometratge,7.0,4.0,2.0,300.00,0.00,300.00,63.20
7.0,45300.0,4620000.0,Transferències a Ajuntaments,7.0,4.0,4.0,0.00,0.00,0.00,13066.00
7.0,45300.0,6000000.0,Expropiacions,7.0,4.0,6.0,0.00,0.00,0.00,254342.14
7.0,45300.0,6000001.0,Carreteres - Expropiacions terrenys ocupats exercicis anter,7.0,4.0,6.0,0.00,210000.00,210000.00,214729.52
7.0,45300.0,6000009.0,IR Adquisició de terrenys destinats a l'ús general,7.0,4.0,6.0,0.00,1823590.10,1823590.10,700.00
7.0,45300.0,6090009.0,IR Pla inversions carreteres,7.0,4.0,6.0,0.00,11461438.01,11461438.01,2623463.75
7.0,45300.0,6096700.0,Pla  Inversions de Carreteres,7.0,4.0,6.0,10141867.32,0.00,10141867.32,1463707.20
7.0,45300.0,6096709.0,Pla inversions de Carreteres d'anys anteriors,7.0,4.0,6.0,0.00,0.00,0.00,10033.74
7.0,45300.0,6100000.0,Operacions en terrenys destinats a l'ús general,7.0,4.0,6.0,100000.00,0.00,100000.00,0.00
7.0,45300.0,6196800.0,Pla d'inversions camins rurals,7.0,4.0,6.0,50000.00,0.00,50000.00,16100.53
7.0,45300.0,6400000.0,1% cultural. Inversions fetes en terrenys de particulars,7.0,4.0,6.0,0.00,0.00,0.00,13368.72
7.0,45300.0,6500000.0,DESPESES EN INVERSIONS GESTIONADES PER A ALTRES ENS PÚBLICS.,7.0,4.0,6.0,0.00,0.00,0.00,7895.25
7.0,45300.0,6500009.0,IR Inversions gestionades per comptes altres AAPP,7.0,4.0,6.0,0.00,371292.00,371292.00,363271.61
7.0,45300.0,7600010.0,Millora de l'accés a la urbanització de Cala Blanca,7.0,4.0,7.0,334712.68,0.00,334712.68,0.00
7.0,45300.0,7620000.0,Subvencions de Capital a Ajuntaments,7.0,4.0,7.0,0.00,0.00,0.00,0.00
8.0,15100.0,1010000.0,Retribucions bàsiques personal gabinet,,1.0,1.0,49810.74,3495.86,46314.88,60637.71
8.0,15100.0,1010100.0,Altres retribucions personal gabinet,,1.0,1.0,619.61,0.00,619.61,0.00
8.0,15100.0,1100000.0,Retribucions bàsiques i altres del personal eventual,,1.0,1.0,46481.70,1831.31,44650.39,25353.13
8.0,15100.0,1200000.0,Retribucions bàsiques i altres retribucions funcionaris,,1.0,1.0,199750.76,0.00,199750.76,98166.16
8.0,15100.0,1200010.0,Retrib.bàsiq. func.inter.ocupen plaça vacant a la plantilla,,1.0,1.0,0.00,0.00,0.00,65432.58
8.0,15100.0,1200020.0,Retrib.bàsiq.func.int.executen prog.caràcter temporal,,1.0,1.0,0.00,0.00,0.00,25664.61
8.0,15100.0,1200040.0,Retrib.bàsiq.func.int.subst.transitòria incapacitat transitò,,1.0,1.0,0.00,0.00,0.00,2507.49
8.0,15100.0,1200900.0,Altres retribucions personal funcionari,,1.0,1.0,6127.20,0.00,6127.20,1879.03
8.0,15100.0,1200910.0,Retrib.Func.Int.Plaça vacant. Extra 2012,,1.0,1.0,0.00,0.00,0.00,1645.85
8.0,15100.0,1200920.0,Altres retribucions bàsiques funcionaris interins prog.temp.,,1.0,1.0,0.00,0.00,0.00,466.70
8.0,15100.0,1210000.0,Retribucions complementàries,,1.0,1.0,243301.67,50000.00,193301.67,107248.47
8.0,15100.0,1210010.0,Retrib.Compl.func.int.ocupen plaça vacant a la plantilla,,1.0,1.0,0.00,0.00,0.00,72039.32
8.0,15100.0,1210020.0,Comp.Func.prog.temp.,,1.0,1.0,0.00,0.00,0.00,30552.54
8.0,15100.0,1210040.0,Retrib.Comp.func.int.subst.transitòria incapacitat transit.,,1.0,1.0,0.00,0.00,0.00,2856.37
8.0,15100.0,1300000.0,Retribucions personal laboral fix,,1.0,1.0,0.00,0.00,0.00,0.00
8.0,15100.0,1310020.0,Retrib.pers.lab.event.executen prog.caràcter temporal,,1.0,1.0,0.00,0.00,0.00,0.00
8.0,15100.0,1310040.0,Retrib.pers.lab.event.subt.transitòria incapac.transitòria,,1.0,1.0,0.00,0.00,0.00,0.00
8.0,15100.0,1311020.0,Retrib.Pers.Lab.temporal que executen prog.de carácter temp.,,1.0,1.0,0.00,0.00,0.00,0.00
8.0,15100.0,1500000.0,Altres retribucions - incentiu productivitat,,1.0,1.0,36357.16,0.00,36357.16,17503.90
8.0,15100.0,1500010.0,Productivitat Func.int.ocupen plaça vacant a la plantilla,,1.0,1.0,0.00,0.00,0.00,11874.13
8.0,15100.0,1500020.0,Productivitat func.int.subst.transitòria incapacitat transit,,1.0,1.0,0.00,0.00,0.00,5075.95
8.0,15100.0,1501020.0,Productivitat Pers.Lab.Event.executenprog.caràcter temporal,,1.0,1.0,0.00,0.00,0.00,0.00
8.0,15100.0,1501040.0,Productivitat Pers.Lab.Event.subst.transitòria incapacitat t,,1.0,1.0,0.00,0.00,0.00,0.00
8.0,15100.0,1600000.0,Seguretat Social,,1.0,1.0,176354.25,14958.00,188549.57,162869.98
8.0,15100.0,2200100.0,Subscripcions i publicacions,8.0,1.0,2.0,0.00,0.00,0.00,227.51
8.0,15100.0,2220000.0,Comunicacions,8.0,1.0,2.0,1000.00,0.00,1000.00,650.61
8.0,15100.0,2230000.0,Transports,8.0,1.0,2.0,9100.00,0.00,9100.00,6426.24
8.0,15100.0,2260100.0,Despeses de protocol,8.0,1.0,2.0,200.00,0.00,200.00,690.04
8.0,15100.0,2260200.0,Publicitat i propaganda,8.0,1.0,2.0,2000.00,0.00,2000.00,1852.76
8.0,15100.0,2260400.0,Despeses Jurídiques,8.0,1.0,2.0,77000.00,0.00,77000.00,43316.56
8.0,15100.0,2269902.0,Despeses diverses,8.0,1.0,2.0,1000.00,0.00,1000.00,305.15
8.0,15100.0,2270600.0,Estudis i treballs tècnics,8.0,1.0,2.0,17800.00,0.00,17800.00,0.00
8.0,15100.0,2279910.0,Prestació Serveis,8.0,1.0,2.0,19280.00,0.00,19280.00,0.00
8.0,15100.0,2300000.0,Indemnització per raó del servei. Dietes,8.0,1.0,2.0,0.00,0.00,0.00,0.00
8.0,15100.0,2302000.0,Dietes,8.0,1.0,2.0,400.00,0.00,400.00,336.60
8.0,15100.0,2310000.0,Indemnització per raó del servei. Quilometratges,8.0,1.0,2.0,500.00,0.00,500.00,361.72
8.0,15100.0,4110005.0,Conveni IME - Indicadors PTI,8.0,1.0,4.0,9000.00,0.00,9000.00,9000.00
8.0,15100.0,6270500.0,Sistema d'informació georeferenciada,8.0,1.0,6.0,180895.00,400.00,180495.00,179395.54
8.0,15100.0,6277200.0,Projecte digitalització planeament urbanístic,8.0,1.0,6.0,10400.00,0.00,10400.00,0.00
8.0,15100.0,6401000.0,Projecte inversió Pla Territorial Insular,8.0,1.0,6.0,120000.00,0.00,120000.00,3236.75
8.0,15100.0,6404000.0,Projecte inversions plans especiasl i sectorials,8.0,1.0,6.0,75500.00,0.00,75500.00,0.00
8.0,15100.0,8401000.0,Consorci de disciplina urbanística,8.0,1.0,8.0,150000.00,0.00,150000.00,150000.00
8.0,15100.0,8401001.0,Diposits Ordenació del Territori,8.0,1.0,8.0,0.00,400.00,400.00,400.00
9.0,43200.0,1010000.0,Retribucions bàsiques personal gabinet,,4.0,1.0,49810.74,3495.86,46314.88,45071.47
9.0,43200.0,1010100.0,Altres retribucions personal gabinet,,4.0,1.0,850.81,0.00,850.81,0.00
9.0,43200.0,1200000.0,Retribucions bàsiques i altres retribucions funcionaris,,4.0,1.0,128237.01,0.00,128237.01,77875.34
9.0,43200.0,1200010.0,Retrib.bàsiq. func.inter.ocupen plaça vacant a la plantilla,,4.0,1.0,0.00,0.00,0.00,27320.54
9.0,43200.0,1200040.0,Retrib.bàsiq.func.int.subst.transitòria incapacitat transitò,,4.0,1.0,0.00,0.00,0.00,177.68
9.0,43200.0,1200900.0,Altres retribucions funcionaris,,4.0,1.0,2623.65,0.00,2623.65,2073.94
9.0,43200.0,1200910.0,Retrib.Func.Int.Plaça vacant. Extra 2012,,4.0,1.0,0.00,0.00,0.00,793.90
9.0,43200.0,1210000.0,Retribucions complementàries,,4.0,1.0,132197.57,0.00,132197.57,73445.48
9.0,43200.0,1210010.0,Retrib.Compl.func.int.ocupen plaça vacant a la plantilla,,4.0,1.0,0.00,0.00,0.00,28374.94
9.0,43200.0,1500000.0,Altres retribucions - incentiu productivitat,,4.0,1.0,23365.80,0.00,23365.80,14173.69
9.0,43200.0,1500010.0,Productivitat Func.int.ocupen plaça vacant a la plantilla,,4.0,1.0,0.00,0.00,0.00,5224.32
9.0,43200.0,1600000.0,Seguretat Social,,4.0,1.0,80848.84,7238.21,86273.41,81587.60
9.0,43200.0,2020000.0,Lloguer ,9.0,4.0,2.0,11000.00,0.00,11000.00,12526.48
9.0,43200.0,2120000.0,Manteniment d'edificis i altres,9.0,4.0,2.0,1000.00,0.00,1000.00,66.55
9.0,43200.0,2140000.0,Manteniment elements de transport,9.0,4.0,2.0,1000.00,0.00,1000.00,741.09
9.0,43200.0,2200000.0,Material d'oficina ordinari,9.0,4.0,2.0,500.00,0.00,500.00,0.00
9.0,43200.0,2200100.0,Subscripcions i publicacions,9.0,4.0,2.0,500.00,0.00,500.00,0.00
9.0,43200.0,2210000.0,Subministraments energia elèctrica,9.0,4.0,2.0,0.00,0.00,0.00,0.00
9.0,43200.0,2210300.0,Subministrament combustible,9.0,4.0,2.0,2500.00,0.00,2500.00,1284.31
9.0,43200.0,2210309.0,Subministrament combustible.anys anteriors,9.0,4.0,2.0,0.00,0.00,0.00,29.69
9.0,43200.0,2220000.0,Comunicacions,9.0,4.0,2.0,2000.00,0.00,2000.00,1401.03
9.0,43200.0,2230000.0,Transports,9.0,4.0,2.0,12000.00,0.00,12000.00,3596.43
9.0,43200.0,2230009.0,Transports d'anys anteriors,9.0,4.0,2.0,0.00,0.00,0.00,69.01
9.0,43200.0,2240000.0,Assegurances,9.0,4.0,2.0,550.00,0.00,550.00,550.51
9.0,43200.0,2250200.0,Tributs entitats locals,9.0,4.0,2.0,750.00,0.00,750.00,225.73
9.0,43200.0,2260100.0,Despeses de protocol,9.0,4.0,2.0,1000.00,0.00,1000.00,0.00
9.0,43200.0,2260200.0,Publicitat i propaganda,9.0,4.0,2.0,0.00,0.00,0.00,556.60
9.0,43200.0,2260400.0,Despeses jurídiques,9.0,4.0,2.0,5000.00,0.00,5000.00,0.00
9.0,43200.0,2269902.0,Despeses diverses,9.0,4.0,2.0,1500.00,0.00,1500.00,1337.03
9.0,43200.0,2270600.0,Estudis i treballs tècnics,9.0,4.0,2.0,4000.00,0.00,4000.00,0.00
9.0,43200.0,2270609.0,Estudis i treballs tècnics d'anys anteriors,9.0,4.0,2.0,0.00,0.00,0.00,1694.00
9.0,43200.0,2300000.0,Indemnitzacions per raó del servei. Dietes,9.0,4.0,2.0,0.00,0.00,0.00,0.00
9.0,43200.0,2300200.0,Indemnitzacions per raó del servei. Dietes,9.0,4.0,2.0,450.00,0.00,450.00,0.00
9.0,43200.0,2302000.0,Dietes,9.0,4.0,2.0,0.00,0.00,0.00,45.35
9.0,43200.0,2310000.0,Indemnitzacions per raó del servei. Quilometratge,9.0,4.0,2.0,450.00,0.00,450.00,203.50
9.0,43200.0,4890064.0,Aportació Fundació destí,9.0,4.0,4.0,700000.00,0.00,700000.00,700000.00
9.0,43200.0,4891200.0,Esdeveniments generadors de productes,9.0,4.0,4.0,0.00,0.00,0.00,0.00
9.0,43200.0,6400009.0,IR Pla de dinamització del producte turístic (PDPT),9.0,4.0,6.0,0.00,1374687.74,1374687.74,82425.77
9.0,43200.0,6500000.0,Inversions gestionades per compte altre ens públics  ,9.0,4.0,6.0,0.00,0.00,0.00,341418.91
9.0,43200.0,7400000.0,Aportació Fundació Destí Menorca,9.0,4.0,7.0,1000000.00,0.00,1000000.00,1000000.00
9.0,43200.0,7400030.0,Ajuts esdeveniments generadors de producte turístic,9.0,4.0,7.0,100000.00,0.00,100000.00,103632.64
9.0,43200.0,7620029.0,IR Modernització urbanitzacions turístiques,9.0,4.0,7.0,0.00,507898.81,507898.81,305169.63
9.0,43200.0,7620300.0,Pla dinamització Ciutadella,9.0,4.0,7.0,41197.00,0.00,41197.00,41197.00
9.0,43200.0,7620400.0,Pla dinamització Cala'n Porter - Alaior,9.0,4.0,7.0,44182.00,0.00,44182.00,44182.00
9.0,43200.0,7628000.0,Pla dinamització Mercadal,9.0,4.0,7.0,15000.00,0.00,15000.00,15000.00
9.0,43901.0,1300000.0,Retribucions personal laboral fix,,4.0,1.0,242285.85,0.00,242285.85,4074.01
9.0,43901.0,1310010.0,Retrib.Pers.Lab.ocupen plaça vacant a la plantilla,,4.0,1.0,0.00,0.00,0.00,117796.47
9.0,43901.0,1600000.0,SEGURETAT SOCIAL,,4.0,1.0,0.00,0.00,0.00,38834.03
9.0,43901.0,2120000.0,Manteniment d'edificis i altres,9.0,4.0,2.0,39650.78,0.00,39650.78,12940.69
9.0,43901.0,2130000.0,"MAQUINÀRIA, INSTAL·LACIONS TÈCNIQUES I UTILLATGE.",9.0,4.0,2.0,0.00,0.00,0.00,9843.51
9.0,43901.0,2140000.0,Manteniment vehicles,9.0,4.0,2.0,0.00,0.00,0.00,17211.68
9.0,43901.0,2210000.0,Subministrament d'energia elèctrica,9.0,4.0,2.0,40000.00,0.00,40000.00,0.00
9.0,43901.0,2210100.0,Subministrament d'aigua,9.0,4.0,2.0,10000.00,0.00,10000.00,3686.51
9.0,43901.0,2210300.0,Subministrament combustible,9.0,4.0,2.0,10000.00,0.00,10000.00,691.70
9.0,43901.0,2210400.0,Subministrament de vestuari,9.0,4.0,2.0,2000.00,0.00,2000.00,0.00
9.0,43901.0,2220000.0,Comunicacions,9.0,4.0,2.0,1000.00,0.00,1000.00,220.14
9.0,43901.0,2230000.0,Transports,9.0,4.0,2.0,1000.00,0.00,1000.00,2629.13
9.0,43901.0,2240000.0,Assegurances,9.0,4.0,2.0,10000.00,0.00,10000.00,0.00
9.0,43901.0,2250200.0,Tributs,9.0,4.0,2.0,10000.00,0.00,10000.00,171.82
9.0,43901.0,2260100.0,ATENCIONS PROTOCOL·LÀRIES I REPRESENTATIVES.,9.0,4.0,2.0,0.00,0.00,0.00,224.70
9.0,43901.0,2260200.0,Difusió i campanyes de divulgació,9.0,4.0,2.0,1000.00,0.00,1000.00,889.35
9.0,43901.0,2269902.0,Despeses diverses,9.0,4.0,2.0,3000.00,0.00,3000.00,2288.24
9.0,43901.0,2270000.0,Prestació de serveis: neteja,9.0,4.0,2.0,20000.00,0.00,20000.00,0.00
9.0,43901.0,2270001.0,Prestació de serveis: seguretat,9.0,4.0,2.0,40000.00,0.00,40000.00,29971.32
9.0,43901.0,2270600.0,ESTUDIS I TREBALLS TÈCNICS,9.0,4.0,2.0,0.00,0.00,0.00,9205.06
