5.0,24100.0,1200000.0,Retribucions bàsiques i altres retribucions funcionaris,,2.0,1.0,38558.06,0.0,38558.06,0.0
5.0,24100.0,1200021.0,Partida genèrica personal per programes,,2.0,1.0,1096742.04,0.0,1096742.04,0.0
5.0,24100.0,1207000.0,Retribucions bàsiques personal funcionari de carrera,,2.0,1.0,0.0,0.0,0.0,24977.47
5.0,24100.0,1207001.0,Retribucions bàsiques personal funcionari interí,,2.0,1.0,0.0,0.0,0.0,151446.38
5.0,24100.0,1210000.0,Complement destí personal funcionari de carrera,,2.0,1.0,37257.24,0.0,37257.24,12957.05
5.0,24100.0,1210001.0,Complement destí personal funcionari interí,,2.0,1.0,0.0,0.0,0.0,59299.37
5.0,24100.0,1210100.0,Complement específic personal funcionari de carrera,,2.0,1.0,0.0,0.0,0.0,15514.43
5.0,24100.0,1210101.0,Complement específic personal funcionari interí,,2.0,1.0,0.0,0.0,0.0,83517.96
5.0,24100.0,1210300.0,Altres complements personal funcionari de carrera,,2.0,1.0,0.0,0.0,0.0,2129.61
5.0,24100.0,1210301.0,Altres complements personal funcionari interí,,2.0,1.0,0.0,0.0,0.0,11335.66
5.0,24100.0,1310000.0,Retribucions personal laboral temporal,,2.0,1.0,0.0,530399.04,530399.04,370947.47
5.0,24100.0,1500000.0,Productivitat personal funcionari de carrera,,2.0,1.0,6069.6,0.0,6069.6,7172.42
5.0,24100.0,1500001.0,Productivitat personal funcionari interí,,2.0,1.0,0.0,0.0,0.0,22092.08
5.0,24100.0,1501000.0,Productivitat personal laboral,,2.0,1.0,0.0,0.0,0.0,261.58
5.0,24100.0,1501001.0,Productivitat personal laboral temporal,,2.0,1.0,0.0,0.0,0.0,6066.23
5.0,24100.0,1600000.0,Seguretat Social,,2.0,1.0,20785.89,34645.22,55431.11,254361.86
5.0,24100.0,1600002.0,Malaltia,,2.0,1.0,0.0,0.0,0.0,0.0
5.0,24100.0,1600003.0,Accidents,,2.0,1.0,0.0,0.0,0.0,0.0
5.0,24100.0,1610000.0,Prestacions socials segons conveni,,2.0,1.0,0.0,0.0,0.0,1467.16
5.0,24100.0,2200000.0,Material d'oficina ordinari no inventariable,5.0,2.0,2.0,0.0,0.0,0.0,3072.26
5.0,24100.0,2220000.0,SERVEIS DE TELECOMUNICACIONS.,5.0,2.0,2.0,0.0,67.52,67.52,1248.39
5.0,24100.0,2230000.0,Transports,5.0,2.0,2.0,1500.0,0.0,1500.0,649.07
5.0,24100.0,2240000.0,Assegurances,5.0,2.0,2.0,3000.0,0.0,3000.0,2856.72
5.0,24100.0,2250100.0,Tributs Comunitat Autònoma,5.0,2.0,2.0,700.0,0.0,700.0,277.92
5.0,24100.0,2250200.0,Tributs de les entitats locals,5.0,2.0,2.0,0.0,0.0,0.0,27.89
5.0,24100.0,2260100.0,ATENCIONS PROTOCOL·LÀRIES I REPRESENTATIVES.,5.0,2.0,2.0,0.0,0.0,0.0,0.0
5.0,24100.0,2260200.0,Difusió i campanyes de divulgació,5.0,2.0,2.0,4000.0,269.52,4269.52,2702.78
5.0,24100.0,2260600.0,Foment de la formació en Innovació i Tecnologia,5.0,2.0,2.0,25000.0,3603.01,28603.01,74140.17
5.0,24100.0,2260601.0,Formació per a persones prioritàriament desocupades,5.0,2.0,2.0,141575.0,0.0,141575.0,0.0
5.0,24100.0,2260602.0,Formació ocupacional col·lectius vulnerables i joves,5.0,2.0,2.0,54000.0,0.0,54000.0,0.0
5.0,24100.0,2260603.0,Formació ocupacional per a treballadors ocupats i desocupats,5.0,2.0,2.0,11700.0,0.0,11700.0,18480.17
5.0,24100.0,2260610.0,Formació projectes mitxes de formació i ocupació,5.0,2.0,2.0,0.0,0.0,0.0,15096.59
5.0,24100.0,2269900.0,Despeses diverses,5.0,2.0,2.0,2000.0,0.0,2000.0,156.0
5.0,24100.0,2269902.0,Itineraris inserció per ocupació de col·lectius vulnerables,5.0,2.0,2.0,5760.0,0.0,5760.0,67.91
5.0,24100.0,2269903.0,Itineraris d'inserció per a l'ocupació de joves,5.0,2.0,2.0,2880.0,0.0,2880.0,0.0
5.0,24100.0,2269905.0,Taller d'ocupació Garantia Juvenil Es Torretó,5.0,2.0,2.0,0.0,0.0,0.0,0.0
5.0,24100.0,2269906.0,Taller d'ocupació majors de 30 Ses Capelletes,5.0,2.0,2.0,0.0,0.0,0.0,0.0
5.0,24100.0,2269907.0,Visibles,5.0,2.0,2.0,2600.0,0.0,2600.0,0.0
5.0,24100.0,2269908.0,"Programa Emprèn, Activa i Impulsa",5.0,2.0,2.0,10000.0,0.0,10000.0,10408.91
5.0,24100.0,2269909.0,Taller d'ocupació Garantia Juvenil Biniparratx,5.0,2.0,2.0,9720.0,0.0,9720.0,0.0
5.0,24100.0,2269910.0,Taller d'ocupació majors de 30 Montefí,5.0,2.0,2.0,9720.0,0.0,9720.0,0.0
5.0,24100.0,2270600.0,Estudis i treballs tècnics,5.0,2.0,2.0,0.0,77544.0,77544.0,3606.67
5.0,24100.0,2270665.0,Estudis i treballs tècnics.,5.0,2.0,2.0,14000.0,0.0,14000.0,1694.0
5.0,24100.0,2300000.0,Dels membres dels òrgans de govern,5.0,2.0,2.0,0.0,0.0,0.0,37.4
5.0,24100.0,2302000.0,Indemnitzacions per raó del servei . Dietes,5.0,2.0,2.0,500.0,0.0,500.0,0.0
5.0,24100.0,2310000.0,Indemnització per raó del servei: Quilometratge,5.0,2.0,2.0,3500.0,0.0,3500.0,2410.97
5.0,24100.0,4490000.0,Desenv. accions formatives a instal·lacions juvenils INJOVE,5.0,2.0,4.0,15000.0,0.0,15000.0,15000.0
5.0,24100.0,4620000.0,Transferències corrents a entitats locals,5.0,2.0,4.0,0.0,10000.0,10000.0,16000.0
5.0,24100.0,4700000.0,Ajuts programes formació ocupacional i continua,5.0,2.0,4.0,20000.0,0.0,20000.0,0.0
5.0,24100.0,4890000.0,Ajut Creu Roja,5.0,2.0,4.0,10000.0,0.0,10000.0,0.0
5.0,24100.0,4890006.0,Programes orientació i formació ocupacional amb altres entit,5.0,2.0,4.0,100000.0,0.0,100000.0,100000.0
5.0,24100.0,6230000.0,"Adquisició de maquinària, instal·lacions i estris",5.0,2.0,6.0,10000.0,-10000.0,0.0,0.0
5.0,33450.0,1200000.0,Retribucions bàsiques i altres retribucions funcionaris,,3.0,1.0,46556.54,0.0,46556.54,0.0
5.0,33450.0,1207000.0,Retribucions bàsiques personal funcionari de carrera,,3.0,1.0,0.0,0.0,0.0,22505.08
5.0,33450.0,1207001.0,Retribucions bàsiques personal funcionari interí,,3.0,1.0,0.0,0.0,0.0,13547.67
5.0,33450.0,1210000.0,Complement destí personal funcionari de carrera,,3.0,1.0,51124.46,0.0,51124.46,11470.87
5.0,33450.0,1210001.0,Complement destí personal funcionari interí,,3.0,1.0,0.0,0.0,0.0,5802.42
5.0,33450.0,1210100.0,Complement específic personal funcionari de carrera,,3.0,1.0,0.0,0.0,0.0,10534.5
5.0,33450.0,1210101.0,Complement específic personal funcionari interí,,3.0,1.0,0.0,0.0,0.0,8511.97
5.0,33450.0,1210300.0,Altres complements personal funcionari de carrera,,3.0,1.0,0.0,0.0,0.0,1131.18
5.0,33450.0,1210301.0,Altres complements personal funcionari interí,,3.0,1.0,0.0,0.0,0.0,1116.73
5.0,33450.0,1500000.0,Productivitat personal funcionari de carrera,,3.0,1.0,7220.52,0.0,7220.52,4608.36
5.0,33450.0,1500001.0,Productivitat personal funcionari interí,,3.0,1.0,0.0,0.0,0.0,2918.15
5.0,33450.0,1501000.0,Productivitat personal laboral fix,,3.0,1.0,0.0,0.0,0.0,182.52
5.0,33450.0,1600000.0,Seguretat Social,,3.0,1.0,27117.04,6466.71,33583.75,34367.62
5.0,33450.0,1600002.0,Malaltia,,3.0,1.0,0.0,0.0,0.0,23192.1
5.0,33450.0,1610000.0,Prestacions socials segons conveni,,3.0,1.0,0.0,0.0,0.0,544.5
5.0,33450.0,2130000.0,Manteniment i reparació d'instal.lacions i maquinària,5.0,3.0,2.0,3000.0,41.75,3041.75,19614.81
5.0,33450.0,2210000.0,Subministraments energia elèctrica,5.0,3.0,2.0,1000.0,0.0,1000.0,0.0
5.0,33450.0,2219900.0,altres subministraments,5.0,3.0,2.0,0.0,0.0,0.0,2958.22
5.0,33450.0,2230000.0,Transports,5.0,3.0,2.0,1000.0,0.0,1000.0,634.34
5.0,33450.0,2240000.0,Assegurances,5.0,3.0,2.0,500.0,0.0,500.0,196.92
5.0,33450.0,2250200.0,Tributs entitats locals,5.0,3.0,2.0,3000.0,513.53,3513.53,3675.73
5.0,33450.0,2260100.0,Despeses de protocol,5.0,3.0,2.0,500.0,0.0,500.0,0.0
5.0,33450.0,2260200.0,Difusió i campanyes de divulgació,5.0,3.0,2.0,4000.0,0.0,4000.0,243.94
5.0,33450.0,2260700.0,OPOSICIONS I PROVES SELECTIVES,5.0,3.0,2.0,0.0,0.0,0.0,42.83
5.0,33450.0,2260901.0,Programa d'oci juvenil,5.0,3.0,2.0,0.0,0.0,0.0,0.0
5.0,33450.0,2269900.0,ALTRES DESPESES DIVERSES,5.0,3.0,2.0,0.0,0.0,0.0,0.0
5.0,33450.0,2269902.0,Despeses diverses,5.0,3.0,2.0,300.0,0.0,300.0,0.0
5.0,33450.0,2269909.0,Consell de la Joventut,5.0,3.0,2.0,10000.0,0.0,10000.0,0.0
5.0,33450.0,2269933.0,Programa d'acció social,5.0,3.0,2.0,20000.0,2000.0,22000.0,4984.52
5.0,33450.0,2269965.0,Programa d'oci juvenil,5.0,3.0,2.0,69000.0,4925.83,73925.83,51790.85
5.0,33450.0,2270645.0,Estudis i treballs tècnics: Pla Menorca Jove,5.0,3.0,2.0,15000.0,0.0,15000.0,12100.0
5.0,33450.0,2300200.0,Indemnitzacions per raó del servei: Dietes,5.0,3.0,2.0,500.0,0.0,500.0,0.0
5.0,33450.0,2310000.0,Indemnitzacions per raó del servei: Quilometratge,5.0,3.0,2.0,250.0,0.0,250.0,32.0
5.0,33450.0,4490000.0,Transferència a Institut de la Joventut de Menorca,5.0,3.0,4.0,420000.0,0.0,420000.0,445000.0
5.0,33450.0,4620000.0,Ajuts per a la millora i manteniment d'instal.juvenils,5.0,3.0,4.0,100000.0,0.0,100000.0,0.0
5.0,33450.0,4620007.0,"Subvencions a Ajuntaments, dinamització i SIJ -",5.0,3.0,4.0,50000.0,0.0,50000.0,84067.94
5.0,33450.0,4800000.0,Ajuts Projecte Home,5.0,3.0,4.0,10000.0,0.0,10000.0,0.0
5.0,33450.0,4890000.0,Ajuts entitats esportives per infants i joves risc exclusió,5.0,3.0,4.0,20000.0,0.0,20000.0,20000.0
5.0,33450.0,4890054.0,Subvencions a entitats,5.0,3.0,4.0,30000.0,0.0,30000.0,25582.58
5.0,33450.0,6220100.0,Edificis i altres construccions,5.0,3.0,6.0,120000.0,0.0,120000.0,77340.99
5.0,33450.0,6230000.0,"Maquinària, instal.lacions i estris",5.0,3.0,6.0,0.0,11700.0,11700.0,21048.53
5.0,33450.0,6250000.0,Mobiliari,5.0,3.0,6.0,0.0,0.0,0.0,4843.28
5.0,33450.0,6310000.0,Terrens i bens naturals,5.0,3.0,6.0,0.0,0.0,0.0,13878.7
5.0,33450.0,7620000.0,Ajuts adaptació inst. municipals. Decret 23/2018,5.0,3.0,7.0,0.0,0.0,0.0,18421.85
5.0,34100.0,1200000.0,Retribucions bàsiques i altres retribucions funcionaris,,3.0,1.0,53521.38,0.0,53521.38,0.0
5.0,34100.0,1207000.0,Retribucions bàsiques personal funcionari de carrera,,3.0,1.0,0.0,0.0,0.0,21268.54
5.0,34100.0,1207001.0,Retribucions bàsiques personal funcionari interí,,3.0,1.0,0.0,0.0,0.0,22857.07
5.0,34100.0,1210000.0,Complement destí personal funcionari de carrera,,3.0,1.0,57287.23,0.0,57287.23,11839.59
5.0,34100.0,1210001.0,Complement destí personal funcionari interí,,3.0,1.0,0.0,0.0,0.0,9329.92
5.0,34100.0,1210100.0,Complement específic personal funcionari de carrera,,3.0,1.0,0.0,0.0,0.0,11187.43
5.0,34100.0,1210101.0,Complement específic personal funcionari interí,,3.0,1.0,0.0,0.0,0.0,11182.26
5.0,34100.0,1210300.0,Altres complements personal funcionari de carrera,,3.0,1.0,0.0,0.0,0.0,1315.37
5.0,34100.0,1210301.0,Altres complements personal funcionari interí,,3.0,1.0,0.0,0.0,0.0,1722.64
5.0,34100.0,1300000.0,Retribucions personal laboral fix,,3.0,1.0,39627.67,0.0,39627.67,39705.56
5.0,34100.0,1310000.0,Retribucions personal laboral temporal,,3.0,1.0,29748.94,0.0,29748.94,10292.07
5.0,34100.0,1500000.0,Productivitat personal funcionari de carrera,,3.0,1.0,16490.4,0.0,16490.4,3555.84
5.0,34100.0,1500001.0,Productivitat personal funcionari interí,,3.0,1.0,0.0,0.0,0.0,4710.48
5.0,34100.0,1501000.0,Productivitat personal laboral fix,,3.0,1.0,0.0,0.0,0.0,3837.52
5.0,34100.0,1501001.0,Productivitat personal laboral temporal,,3.0,1.0,0.0,0.0,0.0,1660.71
5.0,34100.0,1510000.0,Gratificacions funcionaris,,3.0,1.0,0.0,0.0,0.0,87.36
5.0,34100.0,1600000.0,Seguretat Social,,3.0,1.0,59013.78,9442.74,68456.52,55242.07
5.0,34100.0,1610000.0,Prestacions socials segons conveni,,3.0,1.0,0.0,0.0,0.0,555.0
5.0,34100.0,2200100.0,Edicions i publicacions,5.0,3.0,2.0,5000.0,0.0,5000.0,0.0
5.0,34100.0,2210400.0,Subministrament vestuari -,5.0,3.0,2.0,15000.0,0.0,15000.0,51927.97
5.0,34100.0,2210600.0,productes,5.0,3.0,2.0,0.0,0.0,0.0,0.0
5.0,34100.0,2220000.0,SERVEIS DE TELECOMUNICACIONS.,5.0,3.0,2.0,0.0,31.57,31.57,269.95
5.0,34100.0,2230000.0,Transports,5.0,3.0,2.0,7500.0,697.13,8197.13,24273.94
5.0,34100.0,2240000.0,Primes d'assegurances,5.0,3.0,2.0,0.0,0.0,0.0,2314.63
5.0,34100.0,2240009.0,Assegurances d'anys anteriors,5.0,3.0,2.0,0.0,785.0,785.0,785.0
5.0,34100.0,2260100.0,Despeses de protocol,5.0,3.0,2.0,0.0,0.0,0.0,19893.89
5.0,34100.0,2260101.0,Atencions,5.0,3.0,2.0,0.0,0.0,0.0,0.0
5.0,34100.0,2260109.0,ATENCIONS PROTOCOL·LÀRIES I REPRESENTATIVES. anys anteriors,5.0,3.0,2.0,0.0,825.0,825.0,825.0
5.0,34100.0,2260200.0,Difusió i campanyes de divulgació,5.0,3.0,2.0,8200.0,0.0,8200.0,19843.91
5.0,34100.0,2260600.0,"Reunions, conferències i cursos",5.0,3.0,2.0,18000.0,0.0,18000.0,1845.25
5.0,34100.0,2260601.0,L'esport a debat,5.0,3.0,2.0,8000.0,0.0,8000.0,1183.43
5.0,34100.0,2260900.0,Premis i trofeus esportius,5.0,3.0,2.0,9500.0,300.0,9800.0,8190.9
5.0,34100.0,2260901.0,Campament d'Estiu,5.0,3.0,2.0,0.0,0.0,0.0,0.0
5.0,34100.0,2269900.0,Altres despeses diverses,5.0,3.0,2.0,0.0,0.0,0.0,92.2
5.0,34100.0,2269901.0,Jocs esportius municipals,5.0,3.0,2.0,0.0,0.0,0.0,0.0
5.0,34100.0,2269902.0,IGA Menorca,5.0,3.0,2.0,156401.0,0.0,156401.0,62746.16
5.0,34100.0,2269903.0,Despeses diverses esport,5.0,3.0,2.0,70000.0,3040.05,73040.05,37311.54
5.0,34100.0,2269904.0,Posam valors a l'esport,5.0,3.0,2.0,30000.0,0.0,30000.0,0.0
5.0,34100.0,2269905.0,"Dona, activitat física i esport",5.0,3.0,2.0,20000.0,0.0,20000.0,0.0
5.0,34100.0,2270600.0,Estudis i treballs tècnics,5.0,3.0,2.0,0.0,0.0,0.0,2080.5
5.0,34100.0,2279910.0,Prestació de serveis,5.0,3.0,2.0,188996.65,28117.53,217114.18,258404.61
5.0,34100.0,2300000.0,Dels membres dels òrgans de govern,5.0,3.0,2.0,0.0,0.0,0.0,759.44
5.0,34100.0,2302000.0,Dietes,5.0,3.0,2.0,500.0,0.0,500.0,0.0
5.0,34100.0,2310000.0,Indemnitzacions per raó del servei. Quilometratges,5.0,3.0,2.0,500.0,0.0,500.0,644.27
5.0,34100.0,2330000.0,Altres Indemnitzacions.,5.0,3.0,2.0,0.0,0.0,0.0,3002.67
5.0,34100.0,4110000.0,A ORGANISMES AUTÒNOMS DE L'ENTITAT LOCAL.,5.0,3.0,4.0,0.0,0.0,0.0,566.0
5.0,34100.0,4620017.0,Ajuts Ajuntaments,5.0,3.0,4.0,10000.0,0.0,10000.0,10000.0
5.0,34100.0,4670000.0,"Transferències corrents a entitats locals, consorcis",5.0,3.0,4.0,0.0,0.0,0.0,0.0
5.0,34100.0,4670003.0,Aportació Consorci per al desenvolupament esportiu de Ciutad,5.0,3.0,4.0,27000.0,0.0,27000.0,24354.16
5.0,34100.0,4670006.0,Aportació Consorci Pavelló esportiu Multifuncional Maó,5.0,3.0,4.0,61900.0,0.0,61900.0,59697.04
5.0,34100.0,4890009.0,Ajuts a esportistes destacats anys anteriors.,5.0,3.0,4.0,0.0,0.0,0.0,32688.0
5.0,34100.0,4890022.0,Ajudes Esportives,5.0,3.0,4.0,350000.0,0.0,350000.0,340475.63
5.0,34100.0,4890088.0,Ajutsentitats esportives joves amb risc d'exclusió social,5.0,3.0,4.0,20000.0,0.0,20000.0,20000.0
5.0,34100.0,4890096.0,L'esport per l'edat escolar (xala jugant i fases insulars),5.0,3.0,4.0,151410.0,0.0,151410.0,143113.14
5.0,34100.0,6220000.0,Edificis i altres construccions,5.0,3.0,6.0,0.0,0.0,0.0,14240.22
5.0,34100.0,6237000.0,Equipament i material esportiu,5.0,3.0,6.0,12000.0,14300.0,26300.0,1255.68
5.0,34100.0,7620000.0,Ajut vas d'ensenyament natació,5.0,3.0,7.0,0.0,0.0,0.0,0.0
5.0,34100.0,7624700.0,Inversions millora i manteniment instal·lacions esportives,5.0,3.0,7.0,400000.0,274000.0,674000.0,247386.0
5.0,34100.0,7677000.0,Aportació capital a Consorci Desenvol. Esportiu de Ciutadell,5.0,3.0,7.0,74000.0,0.0,74000.0,73150.12
5.0,34100.0,7677001.0,Aportació Cons Pavelló esportiu Multif. Maó,5.0,3.0,7.0,237500.0,0.0,237500.0,237500.0
5.0,41000.0,1310000.0,LABORAL TEMPORAL,,4.0,1.0,0.0,0.0,0.0,1455.91
5.0,41900.0,1200000.0,Retribucions bàsiques i altres ret. personal funcionari,,4.0,1.0,10317.9,0.0,10317.9,0.0
5.0,41900.0,1207000.0,Retribucions bàsiques personal funcionari de carrera,,4.0,1.0,0.0,0.0,0.0,10349.04
5.0,41900.0,1210000.0,Complement destí personal funcionari de carrera,,4.0,1.0,10235.04,0.0,10235.04,5491.77
5.0,41900.0,1210100.0,Complement específic personal funcionari de carrera,,4.0,1.0,0.0,0.0,0.0,4100.17
5.0,41900.0,1210300.0,Altres complements personal funcionari de carrera,,4.0,1.0,0.0,0.0,0.0,972.28
5.0,41900.0,1310000.0,Retribucions personal laboral temporal,,4.0,1.0,34714.9,0.0,34714.9,12813.68
5.0,41900.0,1500000.0,Productivitat personal funcionari de carrera,,4.0,1.0,4689.36,0.0,4689.36,2077.2
5.0,41900.0,1501000.0,Productivitat personal laboral fix,,4.0,1.0,0.0,0.0,0.0,82.27
5.0,41900.0,1600000.0,Seguretat Social,,4.0,1.0,18074.5,1224.77,19299.27,17616.38
5.0,41900.0,1600002.0,Malaltia,,4.0,1.0,0.0,0.0,0.0,0.0
5.0,41900.0,1610000.0,Prestacions socials segons conveni,,4.0,1.0,0.0,0.0,0.0,718.68
5.0,41900.0,2040000.0,Arrendament de material de transport,5.0,4.0,2.0,0.0,0.0,0.0,0.0
5.0,41900.0,2230000.0,Transports,5.0,4.0,2.0,0.0,0.0,0.0,3717.32
5.0,41900.0,2260100.0,Atencions protocolaries i representatives,5.0,4.0,2.0,0.0,0.0,0.0,3810.68
5.0,41900.0,2260200.0,Difusió i campanyes divulgació. Producte elaborat a Menorca,5.0,4.0,2.0,50000.0,2299.0,52299.0,70351.54
5.0,41900.0,2260202.0,Contractes patrocini Made in Menorca,5.0,4.0,2.0,25410.0,0.0,25410.0,25410.0
5.0,41900.0,2260600.0,"Organització fira (hospedatge, so, il·luminació, direcció..)",5.0,4.0,2.0,0.0,0.0,0.0,75195.21
5.0,41900.0,2269900.0,Organització Fira Agroalimentària Made in Menorca,5.0,4.0,2.0,100000.0,0.0,100000.0,7010.43
5.0,41900.0,2270000.0,Neteja,5.0,4.0,2.0,0.0,0.0,0.0,3276.97
5.0,41900.0,2270100.0,Seguretat,5.0,4.0,2.0,0.0,0.0,0.0,2881.62
5.0,41900.0,2270600.0,Pla promoció producte local - Made in Menorca,5.0,4.0,2.0,15000.0,0.0,15000.0,0.0
5.0,41900.0,2279900.0,Altres treballs realitzats per empreses i professionals,5.0,4.0,2.0,0.0,0.0,0.0,72422.35
5.0,41900.0,2300000.0,Dels membres dels òrgans de govern,5.0,4.0,2.0,0.0,0.0,0.0,91.23
5.0,41900.0,2310000.0,Dels membres dels òrgans de govern,5.0,4.0,2.0,0.0,0.0,0.0,65.22
5.0,41900.0,4620000.0,Conveni Ajuntament Alaior: Fira del Camp,5.0,4.0,4.0,12000.0,0.0,12000.0,12000.0
5.0,41900.0,4790000.0,Ajuts empreses comercialitz.formatge promoció i divulgació,5.0,4.0,4.0,90000.0,0.0,90000.0,81766.04
5.0,41900.0,4890000.0,Conveni Consell Regulador DO Queso Mahón,5.0,4.0,4.0,80000.0,0.0,80000.0,80000.0
5.0,41900.0,4890001.0,"Ajuts a cooperatives agraries: Prom, div. form i assesor.",5.0,4.0,4.0,180000.0,0.0,180000.0,178996.34
5.0,41900.0,4890002.0,Ajuts promoció sector equí de Menorca,5.0,4.0,4.0,70000.0,0.0,70000.0,63336.47
5.0,41900.0,4890003.0,Ajut Assoc. Criadors i propietaris Cavall raça menorquina,5.0,4.0,4.0,30000.0,0.0,30000.0,30000.0
5.0,41900.0,4890004.0,Ajuts activitats hipòdroms,5.0,4.0,4.0,12000.0,0.0,12000.0,22415.85
5.0,41900.0,4890005.0,Actuacions foment productes agric. ecològica i de custòdia,5.0,4.0,4.0,15000.0,0.0,15000.0,14479.46
5.0,41900.0,4890006.0,Ajuts associació cavalls raça espanyola campionat Balears,5.0,4.0,4.0,8000.0,0.0,8000.0,0.0
5.0,41900.0,4890007.0,Conveni Associació Vaca Vermella Menorquina,5.0,4.0,4.0,10000.0,0.0,10000.0,9199.96
5.0,41900.0,4890008.0,Ajut Club Hípic Alaior,5.0,4.0,4.0,3500.0,0.0,3500.0,7000.0
5.0,41900.0,4891109.0,Conveni Associació Productors de Vi de Menorca,5.0,4.0,4.0,10000.0,0.0,10000.0,0.0
5.0,41900.0,6410000.0,Pàgina web Made in Menorca,5.0,4.0,6.0,10000.0,0.0,10000.0,8155.4
5.0,43900.0,2230000.0,Transports,5.0,4.0,2.0,0.0,0.0,0.0,0.0
5.0,43900.0,2260200.0,Club Volei Ciutadella per promoció avarca de Menorca,5.0,4.0,2.0,18150.0,0.0,18150.0,18150.0
5.0,43900.0,2269900.0,ALTRES DESPESES DIVERSES,5.0,4.0,2.0,0.0,0.0,0.0,0.0
5.0,43900.0,2269902.0,Despeses diverses,5.0,4.0,2.0,10750.0,0.0,10750.0,0.0
5.0,43900.0,4110000.0,A organismes autònoms de l'entitat local,5.0,4.0,4.0,0.0,0.0,0.0,1080.0
5.0,43900.0,4620008.0,Ajuts Ajuntaments dinamització comercial centres urbans,5.0,4.0,4.0,90000.0,0.0,90000.0,97125.0
5.0,43900.0,4790000.0,Ajuts al teixit empresarial i associatiu de Menorca,5.0,4.0,4.0,320000.0,-25000.0,295000.0,0.0
5.0,43900.0,4790001.0,Ajuts cap de fibló,5.0,4.0,4.0,100000.0,0.0,100000.0,31563.33
5.0,43900.0,4890001.0,Cànon SEBIME i POIMA,5.0,4.0,4.0,43700.0,9685.82,53385.82,43392.15
5.0,43900.0,4890002.0,Conveni SEBIME : Promoció i comercialització,5.0,4.0,4.0,70000.0,0.0,70000.0,66501.16
5.0,43900.0,4890003.0,Conveni Associació fabricants calçat,5.0,4.0,4.0,70000.0,0.0,70000.0,70000.0
5.0,43900.0,4890004.0,Conveni Associació de Comerciants de Menorca,5.0,4.0,4.0,20000.0,0.0,20000.0,20000.0
5.0,43900.0,4890005.0,Conveni Cambra Oficial de Comerç,5.0,4.0,4.0,0.0,0.0,0.0,39820.0
5.0,43910.0,2200000.0,Material,5.0,4.0,2.0,4500.0,0.0,4500.0,988.9
5.0,43910.0,2269900.0,Despeses diverses,5.0,4.0,2.0,2000.0,0.0,2000.0,264.95
5.0,43910.0,2269901.0,Despeses comisions,5.0,4.0,2.0,2000.0,0.0,2000.0,0.0
5.0,43910.0,2269907.0,Exposicions,5.0,4.0,2.0,15000.0,0.0,15000.0,4796.23
5.0,43910.0,2270600.0,Estudis i treballs tècnics,5.0,4.0,2.0,5000.0,0.0,5000.0,0.0
5.0,43910.0,4620010.0,Ajut a Ajuntament de Ferreries: Fira d'Artesania,5.0,4.0,4.0,7000.0,0.0,7000.0,7000.0
5.0,43910.0,4790002.0,Ajuts a associacions d'artesans de Menorca,5.0,4.0,4.0,10500.0,0.0,10500.0,10493.2
5.0,43910.0,4890000.0,Aportació a Fundació Foment del Turisme de Menorca,5.0,4.0,4.0,40000.0,0.0,40000.0,0.0
5.0,43910.0,6410000.0,Pàgina web artesania de Menorca,5.0,4.0,6.0,15000.0,0.0,15000.0,0.0
5.0,46200.0,1207000.0,Retribucions bàsiques personal funcionari de carrera,,4.0,1.0,0.0,0.0,0.0,13768.25
5.0,46200.0,1210000.0,Complement destí personal funcionari de carrera,,4.0,1.0,0.0,0.0,0.0,5566.21
5.0,46200.0,1210100.0,Complement específic personal funcionari de carrera,,4.0,1.0,0.0,0.0,0.0,5317.7
5.0,46200.0,1210300.0,Altres complements personal funcionari de carrera,,4.0,1.0,0.0,0.0,0.0,2841.14
5.0,46200.0,1310000.0,Retribucions personal laboral temporal,,4.0,1.0,31425.67,0.0,31425.67,31177.38
5.0,46200.0,1500000.0,Productivitat personal funcionari de carrera,,4.0,1.0,2612.16,0.0,2612.16,1996.2
5.0,46200.0,1501000.0,Productivitat personal laboral fix,,4.0,1.0,0.0,0.0,0.0,79.06
5.0,46200.0,1501001.0,Productivitat personal laboral temporal,,4.0,1.0,0.0,0.0,0.0,2715.62
5.0,46200.0,1600000.0,Seguretat Social,,4.0,1.0,10670.86,1789.5,12460.36,18983.32
5.0,46200.0,1600002.0,Malaltia,,4.0,1.0,0.0,0.0,0.0,0.0
5.0,46200.0,1610000.0,Prestacions socials segons conveni,,4.0,1.0,0.0,0.0,0.0,112.0
5.0,46200.0,2030000.0,"Lloguers maquinària, instal.lacions i estris",5.0,4.0,2.0,500.0,0.0,500.0,0.0
5.0,46200.0,2120000.0,Manteniment edificis i xarxa WIMAX,5.0,4.0,2.0,5000.0,300.27,5300.27,562.86
5.0,46200.0,2130070.0,Manteniment instal.lacions fibra òptica,5.0,4.0,2.0,5000.0,0.0,5000.0,0.0
5.0,46200.0,2210000.0,Subministraments energia elèctrica,5.0,4.0,2.0,10000.0,395.82,10395.82,15935.69
5.0,46200.0,2220000.0,Comunicacions,5.0,4.0,2.0,500.0,6.37,506.37,65.73
5.0,46200.0,2230000.0,Transports,5.0,4.0,2.0,900.0,0.0,900.0,0.0
5.0,46200.0,2240000.0,Assegurances,5.0,4.0,2.0,5331.16,0.0,5331.16,5341.85
5.0,46200.0,2250000.0,Tributs estatals,5.0,4.0,2.0,2000.0,0.0,2000.0,1496.91
