7.0,4410.0,2220020.0,SERVEIS DE TELECOMUNICACIONS.,7.0,4.0,2.0,0.00,0.00,0.00,37.53
7.0,4410.0,2230000.0,Transports,7.0,4.0,2.0,2200.00,0.00,2200.00,1517.07
7.0,4410.0,2230009.0,Transports anys anteriors,7.0,4.0,2.0,0.00,0.00,0.00,136.24
7.0,4410.0,2240000.0,Assegurances,7.0,4.0,2.0,400.00,0.00,400.00,0.00
7.0,4410.0,2250200.0,Tributs entitats locals,7.0,4.0,2.0,300.00,0.00,300.00,33.15
7.0,4410.0,2260100.0,Despeses de protocol,7.0,4.0,2.0,400.00,0.00,400.00,810.69
7.0,4410.0,2260120.0,ATENCIONS PROTOCOL·LÀRIES I REPRESENTATIVES.,7.0,4.0,2.0,0.00,0.00,0.00,0.00
7.0,4410.0,2260200.0,Difusió i campanues de divulgació,7.0,4.0,2.0,500.00,0.00,500.00,1433.61
7.0,4410.0,2260400.0,Despeses jurídiques,7.0,4.0,2.0,5000.00,0.00,5000.00,3000.80
7.0,4410.0,2269902.0,Despeses diverses,7.0,4.0,2.0,2500.00,0.00,2500.00,1877.32
7.0,4410.0,2269909.0,ALTRES DESPESES DIVERSES d'anys anteriors,7.0,4.0,2.0,0.00,0.00,0.00,58.75
7.0,4410.0,2270010.0,Neteja estació d'autobusos,7.0,4.0,2.0,29000.00,0.00,29000.00,28991.76
7.0,4410.0,2270100.0,Serveis de seguretat i control,7.0,4.0,2.0,0.00,0.00,0.00,2828.74
7.0,4410.0,2270110.0,Serveis vigilància estació d'autobusos,7.0,4.0,2.0,17300.00,0.00,17300.00,16026.02
7.0,4410.0,2270112.0,Serveis de vigilància Jaleo Bus,7.0,4.0,2.0,25000.00,0.00,25000.00,23480.65
7.0,4410.0,2270113.0,Serveis de vigilància Bus Nit,7.0,4.0,2.0,8000.00,0.00,8000.00,1095.66
7.0,4410.0,2270119.0,Serveis vigilància estació d'autobusos anys anteriors,7.0,4.0,2.0,0.00,0.00,0.00,1376.73
7.0,4410.0,2270400.0,"CUSTÒDIA, DIPÒSIT I MAGATZEMATGE.",7.0,4.0,2.0,0.00,0.00,0.00,0.00
7.0,4410.0,2270600.0,Estudis i treballs tècnics,7.0,4.0,2.0,0.00,20000.00,20000.00,534.74
7.0,4410.0,2270602.0,Servei Illa Plana,7.0,4.0,2.0,10000.00,0.00,10000.00,872.86
7.0,4410.0,2279911.0,Impuls transport públic insular,7.0,4.0,2.0,4000.00,0.00,4000.00,1936.45
7.0,4410.0,2279934.0,Serveis transport jaleo bus,7.0,4.0,2.0,120000.00,0.00,120000.00,121958.97
7.0,4410.0,2279935.0,SErveis transports bus nit,7.0,4.0,2.0,52500.00,0.00,52500.00,38169.66
7.0,4410.0,2279942.0,Servei neteja mòduls sanitaris (Mao-Ferreries),7.0,4.0,2.0,78000.00,10000.00,88000.00,67827.76
7.0,4410.0,2300000.0,Indemnitzacions per raó del servei. Dietes,7.0,4.0,2.0,400.00,0.00,400.00,98.33
7.0,4410.0,2310000.0,Indemnitzacions per raó del servei. Quilometratge,7.0,4.0,2.0,200.00,0.00,200.00,72.60
7.0,4410.0,4790006.0,Actuacions en matèria de transport pùblic insular,7.0,4.0,4.0,1320000.00,0.00,1320000.00,1057942.32
7.0,4410.0,4790009.0,Actuacions matèria de transport públic insular anys anterior,7.0,4.0,4.0,0.00,0.00,0.00,107274.42
7.0,4410.0,4890010.0,Descompte famílies nombroses,7.0,4.0,4.0,2800.00,0.00,2800.00,638.16
7.0,4410.0,4890019.0,Descompte famílies nombroses anys anteriors,7.0,4.0,4.0,0.00,0.00,0.00,221.24
7.0,4410.0,4890115.0,Ordenació estacionament vehicles santuari Mare Déu del Toro,7.0,4.0,4.0,4000.00,0.00,4000.00,4000.01
7.0,4410.0,4890116.0,Transferències anys anteriors,7.0,4.0,4.0,21400.00,0.00,21400.00,4080.00
7.0,4410.0,6090000.0,Nova estació autobusos Ciutadella,7.0,4.0,6.0,120000.00,120000.00,0.00,0.00
7.0,4410.0,6220000.0,Edificis i altres construccions,7.0,4.0,6.0,0.00,0.00,0.00,2956.07
7.0,4410.0,6230001.0,Màquines expenedores de bitllets,7.0,4.0,6.0,197230.00,0.00,197230.00,0.00
7.0,4410.0,6230020.0,"MAQUINÀRIA, INSTAL·LACIONS TÈCNIQUES I UTILLATGE.",7.0,4.0,6.0,0.00,0.00,0.00,4747.30
7.0,4410.0,6260800.0,Equips per processos d'informació,7.0,4.0,6.0,0.00,0.00,0.00,69.62
7.0,4410.0,6276900.0,Pla inversions transport públic,7.0,4.0,6.0,75000.00,0.00,75000.00,33025.67
7.0,4410.0,6290002.0,Web tib.org + impressora nova tarjeta abonaments,7.0,4.0,6.0,14000.00,0.00,14000.00,1807.74
7.0,4410.0,6400000.0,Inversions inmaterials,7.0,4.0,6.0,0.00,0.00,0.00,17956.40
7.0,4410.0,6410400.0,Inversió en programes informàtics,7.0,4.0,6.0,0.00,0.00,0.00,194.99
7.0,4410.0,7620000.0,Transferències capital a Ajuntaments,7.0,4.0,7.0,0.00,120000.00,120000.00,120000.00
7.0,4530.0,1010000.0,Retribucions bàsiques personal gabinet,,4.0,1.0,49810.74,0.00,49810.74,49810.75
7.0,4530.0,1200000.0,Retribucions bàsiques i altres retribucions funcionaris ,,4.0,1.0,57228.47,0.00,57228.47,15540.31
7.0,4530.0,1200010.0,Retrib.bàsiq. func.inter.ocupen plaça vacant a la plantilla,,4.0,1.0,0.00,0.00,0.00,15875.12
7.0,4530.0,1200040.0,Retrib.bàsiq.func.int.subst.transitòria incapacitat transitò,,4.0,1.0,0.00,0.00,0.00,0.00
7.0,4530.0,1210000.0,Retribucions complementaries,,4.0,1.0,68571.76,0.00,68571.76,20279.01
7.0,4530.0,1210010.0,Retrib.Compl.func.int.ocupen plaça vacant a la plantilla,,4.0,1.0,0.00,0.00,0.00,18562.56
7.0,4530.0,1210040.0,Retrib.Comp.func.int.subst.transitòria incapacitat transit.,,4.0,1.0,0.00,0.00,0.00,0.00
7.0,4530.0,1300000.0,Retribucions personal laboral fix ,,4.0,1.0,160600.19,0.00,160600.19,97086.00
7.0,4530.0,1310010.0,Retrib.pers.event.ocupen plaça vacant a la plantilla,,4.0,1.0,0.00,0.00,0.00,21146.18
7.0,4530.0,1310020.0,Retrib.pers.lab.event.executen prog.caràcter temporal,,4.0,1.0,0.00,0.00,0.00,0.00
7.0,4530.0,1311010.0,Retrib.Personal Laboral Eventual per plaça vacant,,4.0,1.0,0.00,0.00,0.00,0.00
7.0,4530.0,1500000.0,Altres retribucions - incentiu productivitat,,4.0,1.0,25770.72,9000.00,16770.72,2612.16
7.0,4530.0,1500010.0,Productivitat Func.int.ocupen plaça vacant a la plantilla,,4.0,1.0,0.00,0.00,0.00,3555.84
7.0,4530.0,1500040.0,Productivitat func.int.subst.transitòria incapacitat transit,,4.0,1.0,0.00,0.00,0.00,0.00
7.0,4530.0,1501000.0,Productivitat Personal Laboral,,4.0,1.0,0.00,0.00,0.00,8227.80
7.0,4530.0,1501010.0,Productivitat Pers.Lab.Event.ocupen plaça vacant a plantilla,,4.0,1.0,0.00,0.00,0.00,2077.20
7.0,4530.0,1511000.0,Gratificacions Personal Laboral,,4.0,1.0,0.00,0.00,0.00,5168.00
7.0,4530.0,1511010.0,Gratificacions Pers.Lab.Event.ocupen plaça vacant plantilla,,4.0,1.0,0.00,0.00,0.00,2261.00
7.0,4530.0,1600000.0,Seguretat Social,,4.0,1.0,121151.72,31500.00,89651.72,89600.04
7.0,4530.0,2000000.0,Arrendaments de terrens i bens naturals,7.0,4.0,2.0,12584.00,0.00,12584.00,11616.00
7.0,4530.0,2100100.0,Conservació Carreteres,7.0,4.0,2.0,921512.97,565000.00,886512.97,936470.82
7.0,4530.0,2100101.0,Conservació del camí de cavalls i camins rurals,7.0,4.0,2.0,117800.00,0.00,117800.00,67984.84
7.0,4530.0,2100102.0,Manteniment dels estacionaments temporals,7.0,4.0,2.0,20000.00,0.00,20000.00,15080.52
7.0,4530.0,2100200.0,Material brigada carreteres,7.0,4.0,2.0,20000.00,0.00,20000.00,12694.97
7.0,4530.0,2100209.0,Material per la brigada de carreteres d'anys anteriors,7.0,4.0,2.0,0.00,0.00,0.00,89.76
7.0,4530.0,2130000.0,Manteniment i reparació  d'instal.lacions i maquinària,7.0,4.0,2.0,6000.00,0.00,6000.00,2997.06
7.0,4530.0,2130009.0,Manteniment i rep.instal.i màquinaria anys anteriors,7.0,4.0,2.0,0.00,0.00,0.00,1395.66
7.0,4530.0,2130020.0,Manteniment i reparació d'instal·lacions i maquinària BOSCOS,7.0,4.0,2.0,0.00,0.00,0.00,600.53
7.0,4530.0,2140000.0,Manteniment elements de transport,7.0,4.0,2.0,6000.00,0.00,6000.00,6317.83
7.0,4530.0,2140009.0,Manteniment vehicles anys anteriors,7.0,4.0,2.0,0.00,0.00,0.00,336.09
7.0,4530.0,2160000.0,Reparació i manteniment Equipament informatic,7.0,4.0,2.0,0.00,0.00,0.00,0.00
7.0,4530.0,2200100.0,Subscripcions i publicacions,7.0,4.0,2.0,390.00,0.00,390.00,0.00
7.0,4530.0,2210000.0,Subministraments energia elèctrica ,7.0,4.0,2.0,180000.00,0.00,180000.00,180474.51
7.0,4530.0,2210100.0,Subministraments aigua,7.0,4.0,2.0,15000.00,0.00,15000.00,3092.00
7.0,4530.0,2210109.0,Subministrament aigua anys anteriors,7.0,4.0,2.0,0.00,0.00,0.00,0.00
7.0,4530.0,2210300.0,Subministrament combustible,7.0,4.0,2.0,14000.00,0.00,14000.00,13318.99
7.0,4530.0,2210320.0,Subministrament combustible BOSCOS,7.0,4.0,2.0,0.00,0.00,0.00,739.20
7.0,4530.0,2210400.0,Subministrament vestuari,7.0,4.0,2.0,1000.00,0.00,1000.00,0.00
7.0,4530.0,2219900.0,Subministraments divers,7.0,4.0,2.0,500.00,0.00,500.00,1747.42
7.0,4530.0,2220000.0,Comunicacions,7.0,4.0,2.0,6000.00,0.00,6000.00,2244.42
7.0,4530.0,2220020.0,Comunicacions telefòniques BOSCOS,7.0,4.0,2.0,0.00,0.00,0.00,0.00
7.0,4530.0,2230000.0,Transports,7.0,4.0,2.0,4000.00,0.00,4000.00,2870.08
7.0,4530.0,2240000.0,Assegurances,7.0,4.0,2.0,2500.00,0.00,2500.00,1790.86
7.0,4530.0,2250200.0,Tributs entitats locals,7.0,4.0,2.0,1600.00,0.00,1600.00,1453.27
7.0,4530.0,2260100.0,Despeses de protocol,7.0,4.0,2.0,700.00,0.00,700.00,269.10
7.0,4530.0,2260120.0,Despeses de protocol BOSCOS,7.0,4.0,2.0,0.00,0.00,0.00,192.00
7.0,4530.0,2260200.0,Difusió i Campanyes de divulgació,7.0,4.0,2.0,1000.00,0.00,1000.00,370.26
7.0,4530.0,2260400.0,Despeses jurídiques,7.0,4.0,2.0,20000.00,0.00,20000.00,38907.47
7.0,4530.0,2260409.0,Despeses jurídiques anys anteriors,7.0,4.0,2.0,0.00,0.00,0.00,709.74
7.0,4530.0,2269902.0,Despeses diverses,7.0,4.0,2.0,1000.00,0.00,1000.00,2734.10
7.0,4530.0,2270101.0,Servei de vigilància i informació platges,7.0,4.0,2.0,59000.00,0.00,59000.00,47269.19
7.0,4530.0,2270400.0,Servei de neteja de boscos,7.0,4.0,2.0,0.00,0.00,0.00,12375.96
7.0,4530.0,2270600.0,Estudis i treballs tècnics,7.0,4.0,2.0,0.00,0.00,0.00,2680.15
7.0,4530.0,2270620.0,Estudis i treballs tècnics BOSCOS,7.0,4.0,2.0,0.00,0.00,0.00,1160.00
7.0,4530.0,2279910.0,Prestació de serveis,7.0,4.0,2.0,20000.00,0.00,20000.00,18233.49
7.0,4530.0,2279918.0,Prestació de serveis: manteniment jardins i zones verds,7.0,4.0,2.0,0.00,0.00,0.00,4802.35
7.0,4530.0,2300000.0,Indemnitzacions per raó del servei. Dietes,7.0,4.0,2.0,400.00,0.00,400.00,198.40
7.0,4530.0,2310000.0,Indemnitzaciions per raó del servei. Quilometratge,7.0,4.0,2.0,300.00,0.00,300.00,279.75
7.0,4530.0,4620000.0,Transferències corrents a Ajuntaments,7.0,4.0,4.0,0.00,0.00,0.00,30000.00
7.0,4530.0,6000000.0,Terrenys destinats a l'ús general,7.0,4.0,6.0,0.00,0.00,0.00,145667.76
7.0,4530.0,6000009.0,IR Terrenys destinats a l'ús general,7.0,4.0,6.0,0.00,2722422.35,2722422.35,504256.46
7.0,4530.0,6090001.0,1% cultural ME-12 (La Salle - Aeroport),7.0,4.0,6.0,7548.86,0.00,7548.86,26186.17
7.0,4530.0,6090009.0,IR Pla d'inversions en carreteres,7.0,4.0,6.0,0.00,18587277.88,18587277.88,522365.52
7.0,4530.0,6096700.0,Pla  Inversions de Carreteres,7.0,4.0,6.0,6178380.00,300000.00,6478380.00,549369.63
7.0,4530.0,6096709.0,Pla inversions de Carreteres anys anteriors,7.0,4.0,6.0,0.00,0.00,0.00,0.00
7.0,4530.0,6196800.0,Pla d'inversions camins rurals,7.0,4.0,6.0,50000.00,0.00,50000.00,4127.90
7.0,4530.0,6230000.0,"Maquina, instal.lacions i estris",7.0,4.0,6.0,0.00,0.00,0.00,310.26
7.0,4530.0,6230020.0,Adquisició maquinària BOSCOS,7.0,4.0,6.0,0.00,0.00,0.00,52.94
7.0,4530.0,6270000.0,PROJECTES COMPLEXOS.,7.0,4.0,6.0,0.00,0.00,0.00,1456.84
7.0,4530.0,6290000.0,Altres Inversions,7.0,4.0,6.0,0.00,0.00,0.00,370.80
7.0,4530.0,6400000.0,Inversions inmmaterials,7.0,4.0,6.0,0.00,0.00,0.00,21780.00
7.0,4530.0,6500000.0,Carreteres - Inversions gestionades per a altres ens públics,7.0,4.0,6.0,0.00,0.00,0.00,1682663.57
7.0,4530.0,7620000.0,Transferències Ajuntaments,7.0,4.0,7.0,0.00,0.00,0.00,0.00
7.0,4530.0,7800009.0,IR Transf. a famílies i institucions sense afany de lucre,7.0,4.0,7.0,0.00,10000.00,10000.00,9099.20
8.0,1510.0,1010000.0,Retribucions bàsiques personal gabinet,,1.0,1.0,49810.74,0.00,49810.74,49810.75
8.0,1510.0,1100000.0,Retribucions bàsiques i altres del personal eventual ,,1.0,1.0,46481.70,0.00,46481.70,46481.68
8.0,1510.0,1200000.0,Retribucions bàsiques i altres retribucions funcionaris ,,1.0,1.0,189879.91,0.00,189879.91,119805.82
8.0,1510.0,1200010.0,Retrib.bàsiq. func.inter.ocupen plaça vacant a la plantilla,,1.0,1.0,0.00,0.00,0.00,49362.67
8.0,1510.0,1200020.0,Retrib.bàsiq.func.int.executen prog.caràcter temporal,,1.0,1.0,0.00,0.00,0.00,10023.50
8.0,1510.0,1210000.0,Retribucions complementàries,,1.0,1.0,228368.71,0.00,228368.71,138657.96
8.0,1510.0,1210010.0,Retrib.Compl.func.int.ocupen plaça vacant a la plantilla,,1.0,1.0,0.00,0.00,0.00,57187.80
8.0,1510.0,1210020.0,Comp.Func.prog.temp.,,1.0,1.0,0.00,0.00,0.00,12645.29
8.0,1510.0,1300000.0,Retribucions personal laboral fix ,,1.0,1.0,0.00,0.00,0.00,0.00
8.0,1510.0,1310020.0,Retrib.pers.lab.event.executen prog.caràcter temporal,,1.0,1.0,0.00,0.00,0.00,8274.08
8.0,1510.0,1310040.0,Retrib.pers.lab.event.subt.transitòria incapac.transitòria,,1.0,1.0,0.00,0.00,0.00,0.00
8.0,1510.0,1311020.0,Retrib.Pers.Lab.temporal que executen prog.de carácter temp.,,1.0,1.0,0.00,0.00,0.00,270.37
8.0,1510.0,1500000.0,Altres retribucions - incentiu productivitat,,1.0,1.0,31776.56,0.00,31776.56,21937.74
8.0,1510.0,1500010.0,Productivitat Func.int.ocupen plaça vacant a la plantilla,,1.0,1.0,0.00,0.00,0.00,10009.75
8.0,1510.0,1500020.0,Productivitat func.int.subst.transitòria incapacitat transit,,1.0,1.0,0.00,0.00,0.00,1740.39
8.0,1510.0,1501020.0,Productivitat Pers.Lab.Event.executenprog.caràcter temporal,,1.0,1.0,0.00,0.00,0.00,1014.52
8.0,1510.0,1501040.0,Productivitat Pers.Lab.Event.subst.transitòria incapacitat t,,1.0,1.0,0.00,0.00,0.00,0.00
8.0,1510.0,1600000.0,Seguretat Social,,1.0,1.0,156709.37,0.00,156709.37,154578.06
8.0,1510.0,1600002.0,Malaltia,,1.0,1.0,0.00,0.00,0.00,5305.58
8.0,1510.0,2200100.0,Subscripcions i publicacions,8.0,1.0,2.0,300.00,0.00,300.00,299.52
8.0,1510.0,2220000.0,Comunicacions,8.0,1.0,2.0,1000.00,0.00,1000.00,716.75
8.0,1510.0,2230000.0,Transports,8.0,1.0,2.0,5490.00,0.00,5490.00,11058.17
8.0,1510.0,2230009.0,Transports anys anteriors,8.0,1.0,2.0,0.00,0.00,0.00,330.46
8.0,1510.0,2260100.0,Despeses de protocol,8.0,1.0,2.0,200.00,0.00,200.00,33.75
8.0,1510.0,2260200.0,Publicitat i propaganda,8.0,1.0,2.0,0.00,0.00,0.00,1945.27
8.0,1510.0,2260400.0,Despeses Jurídiques,8.0,1.0,2.0,83000.00,3986.95,79013.05,71323.16
8.0,1510.0,2269902.0,Despeses diverses,8.0,1.0,2.0,1000.00,0.00,1000.00,905.88
8.0,1510.0,2270600.0,Estudis i treballs tècnics,8.0,1.0,2.0,17800.00,0.00,17800.00,6800.20
8.0,1510.0,2279910.0,Prestació Serveis,8.0,1.0,2.0,19280.00,0.00,19280.00,0.00
8.0,1510.0,2300000.0,Indemnització per raó del servei. Dietes,8.0,1.0,2.0,300.00,0.00,300.00,467.50
8.0,1510.0,2310000.0,Indemnització per raó del servei. Quilometratges,8.0,1.0,2.0,300.00,0.00,300.00,778.61
8.0,1510.0,4110005.0,Conveni IME - Indicadors PTI,8.0,1.0,4.0,7500.00,0.00,7500.00,7500.00
8.0,1510.0,6270500.0,Sistema d'informació georeferenciada,8.0,1.0,6.0,174976.34,0.00,174976.34,175241.91
8.0,1510.0,6277200.0,Projecte digitalització planeament urbanístic,8.0,1.0,6.0,22400.00,21500.00,900.00,0.00
8.0,1510.0,6401000.0,Projecte inversió Pla Territorial Insular,8.0,1.0,6.0,120000.00,54000.00,66000.00,63278.16
8.0,1510.0,6401009.0,IR Projecte inversió Pla Territorial,8.0,1.0,6.0,0.00,35388.46,35388.46,0.00
8.0,1510.0,6404000.0,Projecte inversions plans especiasl i sectorials,8.0,1.0,6.0,85500.00,45000.00,40500.00,17978.19
8.0,1510.0,8401000.0,Consorci de disciplina urbanística,8.0,1.0,8.0,135000.00,78000.00,213000.00,212000.00
8.0,1510.0,8401001.0,Dipósits Ordenació del Territori,8.0,1.0,8.0,0.00,11486.95,11486.95,11486.95
9.0,4320.0,1010000.0,Retribucions bàsiques personal gabinet,,4.0,1.0,49810.74,0.00,49810.74,49810.75
9.0,4320.0,1200000.0,Retribucions bàsiques i altres retribucions funcionaris ,,4.0,1.0,127209.74,0.00,127209.74,70043.40
9.0,4320.0,1200010.0,Retrib.bàsiq. func.inter.ocupen plaça vacant a la plantilla,,4.0,1.0,0.00,0.00,0.00,28152.73
9.0,4320.0,1210000.0,Retribucions complementàries,,4.0,1.0,132197.57,0.00,132197.57,70031.86
9.0,4320.0,1210010.0,Retrib.Compl.func.int.ocupen plaça vacant a la plantilla,,4.0,1.0,0.00,0.00,0.00,28553.52
9.0,4320.0,1500000.0,Altres retribucions - incentiu productivitat,,4.0,1.0,23365.80,0.00,23365.80,13753.39
9.0,4320.0,1500010.0,Productivitat Func.int.ocupen plaça vacant a la plantilla,,4.0,1.0,0.00,0.00,0.00,5224.32
9.0,4320.0,1600000.0,Seguretat Social,,4.0,1.0,80424.27,0.00,80424.27,81152.60
9.0,4320.0,2020000.0,Lloguer ,9.0,4.0,2.0,11000.00,0.00,11000.00,11992.63
9.0,4320.0,2120000.0,Manteniment d'edificis i altres,9.0,4.0,2.0,1000.00,0.00,1000.00,0.00
9.0,4320.0,2140000.0,Manteniment elements de transport,9.0,4.0,2.0,1000.00,0.00,1000.00,450.19
9.0,4320.0,2200000.0,Material d'oficina ordinari,9.0,4.0,2.0,500.00,0.00,500.00,0.00
9.0,4320.0,2200100.0,Subscripcions i publicacions,9.0,4.0,2.0,500.00,0.00,500.00,0.00
9.0,4320.0,2200109.0,Subscripcions i publicacions anys anteriors,9.0,4.0,2.0,0.00,0.00,0.00,138.53
9.0,4320.0,2210000.0,Subministraments energia elèctrica,9.0,4.0,2.0,0.00,0.00,0.00,10.55
9.0,4320.0,2210300.0,Subministrament combustible,9.0,4.0,2.0,2500.00,0.00,2500.00,1721.47
9.0,4320.0,2210309.0,Subministrament combustible anys anteriors,9.0,4.0,2.0,0.00,0.00,0.00,34.65
9.0,4320.0,2220000.0,Comunicacions,9.0,4.0,2.0,2000.00,0.00,2000.00,1841.66
9.0,4320.0,2230000.0,Transports,9.0,4.0,2.0,12000.00,0.00,12000.00,6733.18
9.0,4320.0,2230009.0,Transports anys anteriors,9.0,4.0,2.0,0.00,0.00,0.00,880.79
9.0,4320.0,2240000.0,Assegurances,9.0,4.0,2.0,550.00,0.00,550.00,550.51
9.0,4320.0,2250200.0,Tributs entitats locals,9.0,4.0,2.0,750.00,0.00,750.00,194.25
9.0,4320.0,2260100.0,Despeses de protocol,9.0,4.0,2.0,1000.00,0.00,1000.00,0.00
9.0,4320.0,2260109.0,Despeses de protocol d'anys anteriors,9.0,4.0,2.0,0.00,0.00,0.00,0.00
9.0,4320.0,2260200.0,Publicitat i propaganda,9.0,4.0,2.0,0.00,0.00,0.00,1815.00
9.0,4320.0,2260400.0,Despeses jurídiques,9.0,4.0,2.0,5000.00,0.00,5000.00,0.00
9.0,4320.0,2269902.0,Despeses diverses,9.0,4.0,2.0,1500.00,0.00,1500.00,3271.80
9.0,4320.0,2270600.0,Estudis i treballs tècnics,9.0,4.0,2.0,4000.00,3000.00,7000.00,15760.33
9.0,4320.0,2300000.0,Indemnitzacions per raó del servei. Dietes,9.0,4.0,2.0,0.00,0.00,0.00,187.16
9.0,4320.0,2300200.0,Indemnitzacions per raó del servei. Dietes,9.0,4.0,2.0,450.00,0.00,450.00,0.00
9.0,4320.0,2310000.0,Indemnitzacions per raó del servei. Quilometratge,9.0,4.0,2.0,450.00,0.00,450.00,198.83
9.0,4320.0,4890064.0,Aportació Fundació destí,9.0,4.0,4.0,700000.00,0.00,700000.00,666729.83
9.0,4320.0,4891200.0,Esdeveniments generadors de productes,9.0,4.0,4.0,50000.00,0.00,50000.00,66530.67
9.0,4320.0,4891209.0,Subvencions anys anteriors,9.0,4.0,4.0,0.00,0.00,0.00,16720.17
9.0,4320.0,6290009.0,IR Altres inversions de Turisme,9.0,4.0,6.0,0.00,24000.00,24000.00,4240.72
9.0,4320.0,6390009.0,IR Museització Fort Marlborough,9.0,4.0,6.0,0.00,167625.28,167625.28,159308.60
9.0,4320.0,6400009.0,IR Pla de Dinamització Turística,9.0,4.0,6.0,0.00,1515327.21,1515327.21,124792.45
9.0,4320.0,6500000.0,Inv. gestionades per compte d'altres ens,9.0,4.0,6.0,0.00,0.00,0.00,24163.70
9.0,4320.0,7620019.0,IR Plans de Dinamització - Ajuntaments,9.0,4.0,7.0,0.00,411031.00,411031.00,411031.00
9.0,4320.0,7620029.0,IR Modernització urbanitzacions turístiques,9.0,4.0,7.0,0.00,1529911.30,1529911.30,1007005.87
9.0,4320.0,7620300.0,Pla dinamització Ciutadella,9.0,4.0,7.0,41197.00,0.00,41197.00,41197.00
9.0,4320.0,7620400.0,Pla dinamització Cala'n Porter - Alaior,9.0,4.0,7.0,44182.00,0.00,44182.00,44182.00
9.0,4320.0,7628000.0,Pla dinamització Mercadal,9.0,4.0,7.0,15000.00,0.00,15000.00,15000.00
9.0,4320.0,7800000.0,Aportació a la Fundació Destí Menorca,9.0,4.0,7.0,0.00,1000000.00,1000000.00,1000000.00
