6.0,41500.0,2269902.0,Despeses diverses,6.0,4.0,2.0,0.00,0.00,0.00,253.59
6.0,41500.0,2279900.0,ALTRES TREBALLS REALITZATS PER ALTRES EMPRESES I PROFES.,,4.0,2.0,0.00,0.00,0.00,0.00
6.0,41500.0,2279929.0,Servei insular de neteja de platges,6.0,4.0,2.0,788922.19,8145.92,797068.11,793382.87
6.0,41500.0,2279942.0,Servei neteja mòduls sanitaris,6.0,4.0,2.0,63013.22,0.00,63013.22,63107.55
6.0,41500.0,2300000.0,Indemnització per raò del servei. Dietes,6.0,4.0,2.0,0.00,0.00,0.00,0.00
6.0,41500.0,2302000.0,Dietes,6.0,4.0,2.0,0.00,0.00,0.00,18.70
6.0,41500.0,2310000.0,Indemnització per raó del servei. Quilometratges,6.0,4.0,2.0,0.00,0.00,0.00,503.85
6.0,41500.0,4890032.0,Ajuts a les Confraries de Pesca,6.0,4.0,4.0,50000.00,0.00,50000.00,49675.64
6.0,41910.0,1200000.0,Retribucions bàsiques i altres retribucions funcionaris,,4.0,1.0,19457.11,0.00,19457.11,3611.63
6.0,41910.0,1200900.0,Altres retribucions funcionaris,,4.0,1.0,587.77,0.00,587.77,587.77
6.0,41910.0,1210000.0,Retribuicons complementàries,,4.0,1.0,22533.61,0.00,22533.61,4355.89
6.0,41910.0,1310010.0,LABORAL TEMPORAL ocupen plaça vacant a la plantilla,,4.0,1.0,0.00,0.00,0.00,4264.34
6.0,41910.0,1500000.0,Altres retribucions - incentiu productivitat,,4.0,1.0,4073.40,0.00,4073.40,1181.14
6.0,41910.0,1501010.0,Productivitat Pers.Lab.olaça vacant,,4.0,1.0,0.00,0.00,0.00,451.37
6.0,41910.0,1600000.0,Seguretat Social,,4.0,1.0,13332.79,414.32,13747.11,5388.95
6.0,41910.0,2219910.0,Material per control d'espècies rferals,6.0,4.0,2.0,500.00,0.00,500.00,0.00
6.0,41910.0,2230000.0,Transport,6.0,4.0,2.0,0.00,0.00,0.00,0.00
6.0,41910.0,2260100.0,Despeses diverses de protocol,6.0,4.0,2.0,0.00,70.00,70.00,367.66
6.0,41910.0,2260200.0,Publicitat i propaganda,6.0,4.0,2.0,0.00,0.00,0.00,0.00
6.0,41910.0,2269902.0,Despeses diverses,6.0,4.0,2.0,2000.00,0.00,2000.00,0.00
6.0,41910.0,2270655.0,Estudis i Treballs tècnics: Manual plans de gestió cinegètic,6.0,4.0,2.0,2000.00,0.00,2000.00,0.00
6.0,41910.0,4890017.0,Ajuts en matèria cinegètica,6.0,4.0,4.0,15000.00,0.00,15000.00,10257.09
6.0,43900.0,4620009.0,Subvencions a ajuntaments anys anteriors.,6.0,4.0,4.0,0.00,0.00,0.00,6000.00
6.0,92202.0,2250000.0,Tributs estatals,6.0,9.0,2.0,0.00,0.00,0.00,60.00
6.0,92202.0,2250200.0,Tributs entitats locals,6.0,9.0,2.0,1000.00,0.00,1000.00,789.73
6.0,92202.0,2269902.0,Despeses diverses,6.0,9.0,2.0,0.00,0.00,0.00,1452.00
6.0,92202.0,2269908.0,Gestió ordinària dels centres: Maó i Ciutadella,6.0,9.0,2.0,183750.00,11075.78,194825.78,186483.66
6.0,92202.0,4800003.0,Ajuts a les associacions en defensa dels animals,6.0,9.0,4.0,4000.00,0.00,4000.00,4000.00
7.0,43000.0,2269902.0,Altres despeses diverses,7.0,4.0,2.0,0.00,0.00,0.00,199.44
7.0,43200.0,1010000.0,RET. BÀSIQUES PERSONAL EVENT. GAVINET.,,4.0,1.0,0.00,0.00,0.00,63619.22
7.0,43200.0,1200000.0,Retribucions bàsiques i altres retribucions funcionaris,,4.0,1.0,0.00,0.00,0.00,15897.72
7.0,43200.0,1200010.0,Retrib.bàsiq. func.inter.ocupen plaça vacant a la plantilla,,4.0,1.0,0.00,0.00,0.00,6548.94
7.0,43200.0,1200900.0,Altres remuneracions funcionaris - Extra des.2012,,4.0,1.0,0.00,561.56,561.56,561.56
7.0,43200.0,1210000.0,Retribucions complementàries,,4.0,1.0,0.00,0.00,0.00,15665.97
7.0,43200.0,1210010.0,Retrib.Compl.func.int.ocupen plaça vacant a la plantilla,,4.0,1.0,0.00,0.00,0.00,6447.51
7.0,43200.0,1500000.0,Productivitat Funcionaris.,,4.0,1.0,0.00,0.00,0.00,3363.03
7.0,43200.0,1500010.0,Productivitat Funcionaris Plaça Vacant,,4.0,1.0,0.00,0.00,0.00,1306.08
7.0,43200.0,1510010.0,Gratificacions Funcionaris,,4.0,1.0,0.00,0.00,0.00,612.59
7.0,43200.0,1600000.0,Seguretat Social,,4.0,1.0,0.00,6411.13,6411.13,14905.42
7.0,43200.0,2020000.0,Lloguer edificis i altres construccions,7.0,4.0,2.0,13000.00,153.37,13153.37,11829.36
7.0,43200.0,2120000.0,Manteniment Edificis i altres ,7.0,4.0,2.0,2000.00,0.00,2000.00,0.00
7.0,43200.0,2140000.0,Manteniment elements de transport,7.0,4.0,2.0,0.00,0.00,0.00,208.05
7.0,43200.0,2200000.0,Material d'oficina ordinari,7.0,4.0,2.0,0.00,0.00,0.00,0.00
7.0,43200.0,2200100.0,Subscripcions i publicacions,7.0,4.0,2.0,500.00,0.00,500.00,0.00
7.0,43200.0,2210000.0,Subministraments energia elèctrica,7.0,4.0,2.0,0.00,0.00,0.00,0.00
7.0,43200.0,2210300.0,Subministrament combustible,7.0,4.0,2.0,0.00,34.00,34.00,420.21
7.0,43200.0,2220000.0,Comunicacions,7.0,4.0,2.0,0.00,0.00,0.00,289.05
7.0,43200.0,2220009.0,Comunicacions d'anys anteriors,7.0,4.0,2.0,0.00,0.00,0.00,88.31
7.0,43200.0,2230000.0,Transports,7.0,4.0,2.0,8000.00,0.00,8000.00,1927.85
7.0,43200.0,2240000.0,Assegurances,7.0,4.0,2.0,0.00,0.00,0.00,178.62
7.0,43200.0,2250200.0,Tributs entitats locals,7.0,4.0,2.0,0.00,0.00,0.00,63.05
7.0,43200.0,2260100.0,Despeses de protocol,7.0,4.0,2.0,0.00,0.00,0.00,0.00
7.0,43200.0,2260200.0,Publicitat i propaganda,7.0,4.0,2.0,0.00,0.00,0.00,0.00
7.0,43200.0,2260400.0,Despeses jurídiques,7.0,4.0,2.0,0.00,0.00,0.00,0.00
7.0,43200.0,2269902.0,Despeses diverses,7.0,4.0,2.0,0.00,0.00,0.00,102.41
7.0,43200.0,2270600.0,Estudis i treballs tècnics,7.0,4.0,2.0,0.00,0.00,0.00,0.00
7.0,43200.0,2300000.0,Indemnitzacions per raó del servei. Dietes,7.0,4.0,2.0,0.00,0.00,0.00,0.00
7.0,43200.0,2300200.0,Indemnitzacions per raó del servei. Dietes,7.0,4.0,2.0,0.00,0.00,0.00,0.00
7.0,43200.0,2302000.0,Dietes,7.0,4.0,2.0,0.00,0.00,0.00,467.50
7.0,43200.0,2310000.0,Indemnitzacions per raó del servei. Quilometratge,7.0,4.0,2.0,0.00,0.00,0.00,278.65
7.0,43200.0,4890064.0,Aportació a Fundació Foment del Turisme a Menorca,7.0,4.0,4.0,700000.00,0.00,700000.00,700000.00
7.0,43200.0,6290009.0,IR Altres inversions de promoció turística,7.0,4.0,6.0,0.00,15000.00,15000.00,7954.54
7.0,43200.0,6400009.0,IR Inversions immaterials,7.0,4.0,6.0,0.00,25000.00,25000.00,10500.00
7.0,43200.0,7400000.0,Aportació Fundació Destí Menorca,7.0,4.0,7.0,1000000.00,0.00,1000000.00,1000000.00
7.0,43200.0,7400030.0,Ajuts esdeveniments generadors de producte turístic,7.0,4.0,7.0,100000.00,0.00,100000.00,89809.93
7.0,43200.0,7510009.0,IR Transferències capital OOAA i agències CCAA,7.0,4.0,7.0,0.00,30000.00,30000.00,0.00
7.0,43200.0,7530000.0,"Transf. capital a soc. mercantils, EPE i altres org. aut.",7.0,4.0,7.0,0.00,0.00,0.00,24124.42
7.0,43901.0,1210010.0,Retrib.Compl.func.int.ocupen plaça vacant a la plantilla,,4.0,1.0,0.00,0.00,0.00,915.00
7.0,43901.0,1300000.0,Retribucions personal laboral fix,,4.0,1.0,211359.67,0.00,211359.67,0.00
7.0,43901.0,1310010.0,Retrib.pers.event.ocupen plaça vacant a la plantilla,,4.0,1.0,0.00,0.00,0.00,153502.75
7.0,43901.0,1310020.0,LABORAL TEMPORAL.executen prog.caràcter temporal,,4.0,1.0,0.00,0.00,0.00,14539.89
7.0,43901.0,1500000.0,Altres retribucions - incentiu productivitat,,4.0,1.0,22482.00,0.00,22482.00,0.00
7.0,43901.0,1501010.0,Product.Pers.Lab.plaça vacant,,4.0,1.0,0.00,0.00,0.00,13568.58
7.0,43901.0,1501020.0,Productivitat pers.Lab.prog.temp.,,4.0,1.0,0.00,0.00,0.00,1186.78
7.0,43901.0,1510010.0,Gratificacions Funcionaris plaça vacant,,4.0,1.0,0.00,0.00,0.00,12.48
7.0,43901.0,1511020.0,Gratificacions Pers.Lab.programes temporals,,4.0,1.0,0.00,0.00,0.00,1288.60
7.0,43901.0,1600000.0,Seguretat Social,,4.0,1.0,73777.14,3761.34,77538.48,62878.73
7.0,43901.0,1600003.0,Accidents,,4.0,1.0,0.00,0.00,0.00,1608.44
7.0,43901.0,2120000.0,Manteniment Edificis i altres ,7.0,4.0,2.0,50000.00,0.00,50000.00,12084.99
7.0,43901.0,2130000.0,Manteniment i reparació d'instal.lacions i maquinària,7.0,4.0,2.0,0.00,102.73,102.73,2945.01
7.0,43901.0,2130009.0,"Manteniment maquinària, instal. i estris d'anys anteriors",7.0,4.0,2.0,0.00,0.00,0.00,59.94
7.0,43901.0,2140000.0,Manteniment elements de transport,7.0,4.0,2.0,0.00,0.00,0.00,14690.53
7.0,43901.0,2210000.0,Subministraments energia elèctrica ,7.0,4.0,2.0,40000.00,12933.13,52933.13,17713.20
7.0,43901.0,2210009.0,Subministraments energia elèctrica d'anys anteriors,7.0,4.0,2.0,0.00,0.00,0.00,11569.16
7.0,43901.0,2210100.0,Subministraments aigua,7.0,4.0,2.0,10000.00,3338.01,13338.01,3910.94
7.0,43901.0,2210109.0,Subministrament aigua d'anys anteriors,7.0,4.0,2.0,0.00,0.00,0.00,3303.42
7.0,43901.0,2210300.0,Subministrament combustible,7.0,4.0,2.0,10000.00,0.00,10000.00,1130.14
7.0,43901.0,2210400.0,Subministrament vestuari ,7.0,4.0,2.0,2000.00,0.00,2000.00,0.00
7.0,43901.0,2220000.0,Comunicacions,7.0,4.0,2.0,2000.00,0.00,2000.00,324.31
7.0,43901.0,2220009.0,Comunicacions d'anys anteriors,7.0,4.0,2.0,0.00,0.00,0.00,30.96
7.0,43901.0,2230000.0,Transports,7.0,4.0,2.0,1000.00,0.00,1000.00,0.00
7.0,43901.0,2240000.0,Assegurances,7.0,4.0,2.0,10000.00,0.00,10000.00,2365.25
7.0,43901.0,2250000.0,Tributs estatals,7.0,4.0,2.0,0.00,0.00,0.00,2377.46
7.0,43901.0,2250100.0,TRIBUTS DE LES COMUNITATS AUTÒNOMES.,7.0,4.0,2.0,0.00,0.00,0.00,14.39
7.0,43901.0,2250200.0,Tributs locals,7.0,4.0,2.0,10000.00,50.00,10050.00,113.45
7.0,43901.0,2260200.0,Difusió i campanyes de divulgació,7.0,4.0,2.0,4000.00,0.00,4000.00,4585.90
7.0,43901.0,2269902.0,Despeses diverses,7.0,4.0,2.0,3000.00,0.00,3000.00,447.60
7.0,43901.0,2270000.0,Prestació de serveis: neteja,7.0,4.0,2.0,20000.00,0.00,20000.00,0.00
7.0,43901.0,2270001.0,Prestació de serveis: seguretat,7.0,4.0,2.0,40000.00,0.00,40000.00,0.00
7.0,43901.0,2270600.0,Estudis i treballs tècnics,7.0,4.0,2.0,0.00,0.00,0.00,27033.00
7.0,43901.0,2279900.0,Altres treballs realitzats per empreses i professionals.,7.0,4.0,2.0,0.00,0.00,0.00,1101.11
7.0,43901.0,2700000.0,DESPESES IMPREVISTES I FUNCIONS NO CLASSIFICADES,7.0,4.0,2.0,0.00,0.00,0.00,0.00
7.0,43901.0,6230000.0,"MAQUINARIA, INSTAL.LACIONS I ESTRIS",7.0,4.0,6.0,0.00,0.00,0.00,891.77
7.0,43901.0,6300100.0,Inversions ,7.0,4.0,6.0,50000.00,0.00,50000.00,22217.05
7.0,43901.0,6320000.0,Inversió de reposició en edificis i altres construccions,7.0,4.0,6.0,0.00,0.00,0.00,27312.20
7.0,43901.0,6890000.0,ALTRES DESPESES EN INVERSIONS DE BÉNS PATRIMONIALS.,7.0,4.0,6.0,0.00,0.00,0.00,493.48
7.0,43910.0,1200000.0,Retribucions bàsiques i altres retribucions funcionaris,,4.0,1.0,9473.42,0.00,9473.42,0.00
7.0,43910.0,1200900.0,Altres retribucions funcionaris,,4.0,1.0,552.09,0.00,552.09,0.00
7.0,43910.0,1210000.0,Retribucions complementàries,,4.0,1.0,20840.05,0.00,20840.05,0.00
7.0,43910.0,1500000.0,Altres retribucions - incentiu productivitat,,4.0,1.0,2077.20,0.00,2077.20,0.00
7.0,43910.0,1600000.0,Seguretat Social,,4.0,1.0,8372.99,0.00,8372.99,0.00
7.0,43910.0,2200000.0,Material d'oficina ordinari,7.0,4.0,2.0,4500.00,0.00,4500.00,0.00
7.0,43910.0,2269902.0,Despeses diverses,7.0,4.0,2.0,4000.00,0.00,4000.00,4873.82
7.0,43910.0,2269907.0,Exposicions,7.0,4.0,2.0,15000.00,0.00,15000.00,11613.66
7.0,43910.0,2270600.0,Estudis i treballs tècnics,7.0,4.0,2.0,20000.00,0.00,20000.00,5292.00
7.0,43910.0,4620010.0,Ajut a Ajuntament de Ferreruies: Fira d'Artesania,7.0,4.0,4.0,7000.00,0.00,7000.00,7000.00
7.0,43910.0,4790011.0,"Ajuts a artesans professionals pel foment, promició i formac",7.0,4.0,4.0,10000.00,0.00,10000.00,8463.00
7.0,43910.0,4790050.0,Ajuts a associacions d'artesans de Menorca,7.0,4.0,4.0,10500.00,0.00,10500.00,10500.00
7.0,43910.0,4800014.0,Ajut a Escola d'Art de Menorca,7.0,4.0,4.0,2000.00,0.00,2000.00,0.00
7.0,43910.0,4890064.0,Aportació a Fundació Foment del Turisme de Menorca,7.0,4.0,4.0,40000.00,0.00,40000.00,40000.00
7.0,44100.0,1010000.0,Retribucions bàsiques personal gabinet,,4.0,1.0,42819.14,0.00,42819.14,19271.97
7.0,44100.0,1200000.0,Retribucions bàsiques i altres retribucions funcionaris,,4.0,1.0,65071.79,0.00,65071.79,51227.62
7.0,44100.0,1200010.0,Retrib.bàsiq. func.inter.ocupen plaça vacant a la plantilla,,4.0,1.0,0.00,0.00,0.00,19147.61
7.0,44100.0,1200020.0,Retrib.bàsiq.func.int.executen prog.caràcter temporal,,4.0,1.0,0.00,0.00,0.00,1292.72
7.0,44100.0,1200900.0,Altres retribucions funcionaris,,4.0,1.0,5117.00,0.00,5117.00,3381.47
7.0,44100.0,1200910.0,Retrib.func.int.plaça vacant - Pag.Extra.Des.2012,,4.0,1.0,0.00,0.00,0.00,1083.45
7.0,44100.0,1210000.0,Retribucions complementaries,,4.0,1.0,74312.42,0.00,74312.42,60704.01
7.0,44100.0,1210010.0,Retrib.Compl.func.int.ocupen plaça vacant a la plantilla,,4.0,1.0,0.00,0.00,0.00,16479.24
7.0,44100.0,1210020.0,Comp.Func.prog.temp.,,4.0,1.0,0.00,0.00,0.00,1564.29
7.0,44100.0,1300000.0,Retrib.bàsiques Pers.Lab.Fixe,,4.0,1.0,0.00,0.00,0.00,9938.19
7.0,44100.0,1310060.0,Personal Laboral temporal Convenis SOIB,,4.0,1.0,0.00,0.00,0.00,0.00
7.0,44100.0,1500000.0,Altres retribucions - incentiu productivitat,,4.0,1.0,11374.92,0.00,11374.92,8905.67
7.0,44100.0,1500010.0,Productivitat Func.int.ocupen plaça vacant a la plantilla,,4.0,1.0,0.00,0.00,0.00,4154.40
7.0,44100.0,1600000.0,Seguretat Social,,4.0,1.0,58928.27,5478.42,64406.69,57351.59
7.0,44100.0,1600002.0,Malaltia,,4.0,1.0,0.00,51.89,51.89,4611.52
7.0,44100.0,2030000.0,"Lloguers maquinària, instal.lacions i estris",7.0,4.0,2.0,0.00,0.00,0.00,1842.52
7.0,44100.0,2030001.0,"Lloguers maquinària, instal.lacions i estris",7.0,4.0,2.0,2000.00,0.00,2000.00,0.00
7.0,44100.0,2120010.0,Manteniment estació d'autobusos,7.0,4.0,2.0,3000.00,0.00,3000.00,1696.64
7.0,44100.0,2130000.0,Manteniment i reparació d'instal.lacions i maquinària,7.0,4.0,2.0,6000.00,542.18,6542.18,5550.85
7.0,44100.0,2130300.0,Manteniment anual màquines expenedores de billetatge,7.0,4.0,2.0,5000.00,0.00,5000.00,0.00
7.0,44100.0,2140000.0,Manteniment elements de transport,7.0,4.0,2.0,1000.00,0.00,1000.00,0.00
7.0,44100.0,2200000.0,Material d'oficina ordinari,7.0,4.0,2.0,0.00,0.00,0.00,0.00
7.0,44100.0,2200100.0,Subscripcions i publicacions,7.0,4.0,2.0,0.00,0.00,0.00,0.00
7.0,44100.0,2210000.0,Subministraments energia elèctrica ,7.0,4.0,2.0,17000.00,2266.00,19266.00,14738.45
7.0,44100.0,2210009.0,ENERGIA ELÈCTRICA. anys anteriors,7.0,4.0,2.0,0.00,0.00,0.00,1269.57
7.0,44100.0,2210100.0,Subministraments aigua,7.0,4.0,2.0,6000.00,0.00,6000.00,3362.81
7.0,44100.0,2210300.0,Subministrament combustible,7.0,4.0,2.0,400.00,0.00,400.00,0.00
7.0,44100.0,2210400.0,Subministrament vestuari,7.0,4.0,2.0,0.00,0.00,0.00,0.00
7.0,44100.0,2220000.0,Comunicacions,7.0,4.0,2.0,2500.00,0.00,2500.00,355.82
7.0,44100.0,2220009.0,Comunicacions d'anys anteriors,7.0,4.0,2.0,0.00,0.00,0.00,36.45
7.0,44100.0,2220020.0,Serveis de telecomunciacions,7.0,4.0,2.0,0.00,0.00,0.00,0.00
7.0,44100.0,2230000.0,Transports,7.0,4.0,2.0,2200.00,0.00,2200.00,1313.02
7.0,44100.0,2240000.0,Assegurances,7.0,4.0,2.0,400.00,0.00,400.00,0.00
7.0,44100.0,2250200.0,Tributs entitats locals,7.0,4.0,2.0,300.00,0.00,300.00,19.02
7.0,44100.0,2260100.0,Despeses de protocol,7.0,4.0,2.0,400.00,0.00,400.00,0.00
7.0,44100.0,2260200.0,Difusió i campanyes de divulgació,7.0,4.0,2.0,500.00,176.42,676.42,4377.15
7.0,44100.0,2260400.0,Despeses jurídiques,7.0,4.0,2.0,100.00,0.00,100.00,0.00
7.0,44100.0,2269902.0,Despeses diverses,7.0,4.0,2.0,500.00,1094.51,1594.51,22181.96
7.0,44100.0,2269909.0,Despeses diverses d'anys anteriors,7.0,4.0,2.0,0.00,0.00,0.00,1094.51
7.0,44100.0,2270010.0,Neteja estació d'autobusos,7.0,4.0,2.0,28991.76,0.00,28991.76,28190.52
7.0,44100.0,2270100.0,Serveis de seguretat i control,7.0,4.0,2.0,0.00,0.00,0.00,12583.75
7.0,44100.0,2270110.0,Serveis vigilància estació d'autobusos,7.0,4.0,2.0,13060.80,1088.31,14149.11,13060.52
7.0,44100.0,2270600.0,Estudis i treballs tècnics,7.0,4.0,2.0,0.00,0.00,0.00,19626.20
7.0,44100.0,2270650.0,Estudis i treballs tècnics: Pla transports nova concessió,7.0,4.0,2.0,55000.00,0.00,55000.00,0.00
7.0,44100.0,2279911.0,Impuls transport públic insular,7.0,4.0,2.0,4000.00,0.00,4000.00,2020.70
7.0,44100.0,2279931.0,Vigiància taxi aeroport,7.0,4.0,2.0,2600.00,0.00,2600.00,1252.35
7.0,44100.0,2279934.0,Serveis transport jaleo bus,7.0,4.0,2.0,152000.00,0.00,152000.00,150203.97
7.0,44100.0,2279935.0,SErveis transports bus nit,7.0,4.0,2.0,55000.00,0.00,55000.00,38084.29
7.0,44100.0,2279939.0,Serveis transports bus nit d'anys anteriors,7.0,4.0,2.0,0.00,0.00,0.00,38241.65
7.0,44100.0,2300000.0,Indemnitzacions per raó del servei. Dietes,7.0,4.0,2.0,0.00,0.00,0.00,0.00
7.0,44100.0,2302000.0,Dietes,7.0,4.0,2.0,400.00,0.00,400.00,119.50
7.0,44100.0,2310000.0,Indemnitzacions per raó del servei. Quilometratge,7.0,4.0,2.0,200.00,0.00,200.00,183.15
7.0,44100.0,4400010.0,Descomptes malalts i acomp.conveni CIM-EMT,7.0,4.0,4.0,16000.00,0.00,16000.00,7262.99
7.0,44100.0,4790006.0,Actuacions en matèria de transport pùblic insular,7.0,4.0,4.0,1345000.00,37439.32,1382439.32,835102.69
7.0,44100.0,4790009.0,Subvencions d'anys anteriors.,7.0,4.0,4.0,0.00,0.00,0.00,48586.58
7.0,44100.0,4890010.0,Descompte famílies nombroses,7.0,4.0,4.0,2000.00,0.00,2000.00,1523.42
7.0,44100.0,6220000.0,Edificis i altres construccions,7.0,4.0,6.0,3000.00,0.00,3000.00,0.00
7.0,44100.0,6230000.0,"Maquinaria, instal.lacions i estris",7.0,4.0,6.0,4000.00,0.00,4000.00,0.00
7.0,44100.0,6230009.0,IR Maquinària expendedores billets,7.0,4.0,6.0,0.00,197230.00,197230.00,195349.58
7.0,44100.0,6230050.0,Validadores,7.0,4.0,6.0,210540.00,138497.72,72042.28,0.00
7.0,44100.0,6276900.0,Pla inversions transport públic,7.0,4.0,6.0,80000.00,0.00,80000.00,29378.80
7.0,44100.0,6376900.0,Inversió de reposició en inversions transport públic,7.0,4.0,6.0,4000.00,0.00,4000.00,0.00
7.0,44100.0,7600010.0,Nova estació autobusos Ciutadella,7.0,4.0,7.0,200000.00,0.00,200000.00,0.00
7.0,45300.0,2100100.0,INFRAESTRUCTURES I BÉNS NATURALS.,,4.0,2.0,0.00,0.00,0.00,0.00
7.0,45300.0,2100101.0,INFRAESTRUCTURES I BÉNS NATURALS.,,4.0,2.0,0.00,0.00,0.00,0.00
7.0,45300.0,2100200.0,INFRAESTRUCTURES I BÉNS NATURALS.,,4.0,2.0,0.00,0.00,0.00,0.00
7.0,45300.0,2260400.0,"JURÍDICS, CONTENCIOSOS.",,4.0,2.0,0.00,0.00,0.00,0.00
7.0,45300.0,6096700.0,ALTRES INVERS NOVES EN INFRAEST I BÉNS DEST A L'ÚS GRAL,,4.0,6.0,0.00,0.00,0.00,0.00
8.0,15100.0,1010000.0,Retribucions bàsiques personal gabinet,,1.0,1.0,42819.14,0.00,42819.14,63159.93
8.0,15100.0,1200000.0,Retribucions bàsiques i altres retribucions funcionaris,,1.0,1.0,203599.39,0.00,203599.39,64381.07
8.0,15100.0,1200010.0,Retrib.bàsiq. func.inter.ocupen plaça vacant a la plantilla,,1.0,1.0,0.00,0.00,0.00,92591.40
8.0,15100.0,1200020.0,Retrib.bàsiq.func.int.executen prog.caràcter temporal,,1.0,1.0,0.00,0.00,0.00,13985.98
8.0,15100.0,1200030.0,Retrib.bàsiq.func.int.substitució transitòria (vacances),,1.0,1.0,0.00,0.00,0.00,3805.29
8.0,15100.0,1200040.0,Retrib.bàsiq.func.int.subst.transitòria incapacitat transitò,,1.0,1.0,0.00,0.00,0.00,1342.06
8.0,15100.0,1200050.0,Retrib.bàsiq.func.int.per excés o acumulació tasques,,1.0,1.0,0.00,0.00,0.00,13965.25
8.0,15100.0,1200900.0,Altres retribucions funcionaris,,1.0,1.0,6731.65,642.51,7374.16,7944.76
8.0,15100.0,1200910.0,Retrib.Func.Int.plaça vacant - Pag.Extra.Des.2012,,1.0,1.0,0.00,0.00,0.00,2266.64
8.0,15100.0,1200920.0,Retrib.func.int.prog.temp. - Pag.Extra.Des.2012,,1.0,1.0,0.00,0.00,0.00,884.79
8.0,15100.0,1200950.0,Retrib.func.inter.acumulació tasques - Pag.Extra.Des.2012,,1.0,1.0,0.00,0.00,0.00,667.54
8.0,15100.0,1210000.0,Retribucions complementàries,,1.0,1.0,241800.45,0.00,241800.45,69369.11
8.0,15100.0,1210010.0,Retrib.Compl.func.int.ocupen plaça vacant a la plantilla,,1.0,1.0,0.00,0.00,0.00,99011.50
8.0,15100.0,1210020.0,Comp.Func.prog.temp.,,1.0,1.0,0.00,0.00,0.00,17955.51
8.0,15100.0,1210030.0,Complement de destinació,,1.0,1.0,0.00,0.00,0.00,4334.56
8.0,15100.0,1210040.0,Retrib.Comp.func.int.subst.transitòria incapacitat transit.,,1.0,1.0,0.00,0.00,0.00,1528.67
8.0,15100.0,1210050.0,Retrib.Compl.Func. per acumulació de tasques,,1.0,1.0,0.00,0.00,0.00,14475.14
8.0,15100.0,1300000.0,Retribucions personal laboral fix,,1.0,1.0,0.00,0.00,0.00,0.00
8.0,15100.0,1310020.0,Retrib.pers.lab.event.executen prog.caràcter temporal,,1.0,1.0,0.00,0.00,0.00,0.00
8.0,15100.0,1310040.0,Retrib.pers.lab.event.subt.transitòria incapac.transitòria,,1.0,1.0,0.00,0.00,0.00,0.00
8.0,15100.0,1311020.0,Retrib.Pers.Lab.temporal que executen prog.de carácter temp.,,1.0,1.0,0.00,0.00,0.00,0.00
8.0,15100.0,1500000.0,Altres retribucions - incentiu productivitat,,1.0,1.0,38888.38,0.00,38888.38,10900.01
8.0,15100.0,1500010.0,Productivitat Func.int.ocupen plaça vacant a la plantilla,,1.0,1.0,0.00,0.00,0.00,17297.04
8.0,15100.0,1500020.0,Productivitat func.int.subst.transitòria incapacitat transit,,1.0,1.0,0.00,0.00,0.00,4126.05
8.0,15100.0,1500030.0,Product.Func.subxt.trans.vacanc.,,1.0,1.0,0.00,0.00,0.00,767.86
8.0,15100.0,1500040.0,Productivitat Func.Subst.Trans.incap.,,1.0,1.0,0.00,0.00,0.00,272.70
8.0,15100.0,1500050.0,Product.Func.acumu.tasques,,1.0,1.0,0.00,0.00,0.00,3117.77
8.0,15100.0,1501020.0,Productivitat Pers.Lab.Event.executenprog.caràcter temporal,,1.0,1.0,0.00,0.00,0.00,0.00
8.0,15100.0,1501040.0,Productivitat Pers.Lab.Event.subst.transitòria incapacitat t,,1.0,1.0,0.00,0.00,0.00,503.98
8.0,15100.0,1510000.0,Gratificacions Funcionaris.,,1.0,1.0,0.00,0.00,0.00,34.78
8.0,15100.0,1510010.0,Gratificacions funcionaris,,1.0,1.0,0.00,0.00,0.00,973.96
8.0,15100.0,1600000.0,Seguretat Social,,1.0,1.0,160087.56,14369.92,174457.48,157252.12
8.0,15100.0,2200100.0,Subscripcions i publicacions,8.0,1.0,2.0,0.00,0.00,0.00,0.00
8.0,15100.0,2220000.0,Comunicacions,8.0,1.0,2.0,1500.00,0.00,1500.00,313.49
8.0,15100.0,2220009.0,Comunicacions d'anys anteriors,8.0,1.0,2.0,0.00,0.00,0.00,38.51
8.0,15100.0,2230000.0,Transports,8.0,1.0,2.0,6100.00,95.24,6195.24,4513.52
8.0,15100.0,2230009.0,TRANSPORTS. anys anteriors,8.0,1.0,2.0,0.00,0.00,0.00,92.74
8.0,15100.0,2250200.0,Tributs locals,8.0,1.0,2.0,0.00,0.00,0.00,0.00
8.0,15100.0,2260100.0,Despeses de protocol,8.0,1.0,2.0,500.00,0.00,500.00,105.50
8.0,15100.0,2260200.0,Difusió i campanyes de divulgació,8.0,1.0,2.0,5000.00,235.22,5235.22,1534.81
8.0,15100.0,2260209.0,Publicitat i propaganda d'anys anteriors,8.0,1.0,2.0,0.00,0.00,0.00,235.22
8.0,15100.0,2260400.0,Despeses Jurídiques,8.0,1.0,2.0,60000.00,92976.40,152976.40,60689.74
8.0,15100.0,2260409.0,Despeses jurídiques d'anys anteriors,8.0,1.0,2.0,0.00,0.00,0.00,21780.00
8.0,15100.0,2260600.0,Organització i celebració de conferències i congresos,8.0,1.0,2.0,0.00,0.00,0.00,3206.50
8.0,15100.0,2269902.0,Despeses diverses,8.0,1.0,2.0,1000.00,0.00,1000.00,1780.49
